x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.7391832157586548e-6;1.7390702512749788e-6;1.7386947019150242e-6;1.7393149546898067e-6;1.7376864033713295e-6;1.7378684165455228e-6;1.7380568515982143e-6;1.7380794710281697e-6
2.1463594166385024e-6;2.146176603510515e-6;2.1465928893743456e-6;2.1461201372863503e-6;2.1500980178567423e-6;2.1511115626706183e-6;2.1494846973528767e-6;2.1499215942020565e-6
2.3260204220775438e-6;2.325627626920952e-6;2.3267223140386374e-6;2.325344272472812e-6;2.335745320988043e-6;2.337657683580998e-6;2.3335666665029817e-6;2.334254545480797e-6
2.3306034994654775e-6;2.330444835059289e-6;2.3315651167444356e-6;2.3301239288644415e-6;2.33986316102492e-6;2.3411737913190185e-6;2.337840280197427e-6;2.338552488201752e-6
2.3158692380524755e-6;2.315694566466399e-6;2.316342781814043e-6;2.3152597887822967e-6;2.3235819289188187e-6;2.3234972763786798e-6;2.3213518399829028e-6;2.3219831613198894e-6
2.3113854947009864e-6;2.3109992462455964e-6;2.311353003020969e-6;2.310618444792921e-6;2.3181869866817714e-6;2.3183523610000898e-6;2.3158704057547278e-6;2.316526754282164e-6
2.311736696207508e-6;2.311141068085364e-6;2.3114642384691456e-6;2.3108362543207777e-6;2.318297609542496e-6;2.3192000887945525e-6;2.316383921888473e-6;2.3170345048244123e-6
2.312376802100873e-6;2.311662535310657e-6;2.3121929619136528e-6;2.311492853417206e-6;2.3191637758899506e-6;2.3206720015005936e-6;2.3174854005203288e-6;2.3180439550217717e-6
2.3125217789603235e-6;2.3119847962719517e-6;2.312651571823877e-6;2.311752086391091e-6;2.319560525407431e-6;2.3213886233186854e-6;2.3180623762013188e-6;2.3185236049975304e-6
2.312442553163736e-6;2.3119076383251597e-6;2.312806151208537e-6;2.3117186012339715e-6;2.3195125833764867e-6;2.321422108199473e-6;2.3183469301729295e-6;2.3186703064466972e-6
2.3120808876267007e-6;2.311870779097051e-6;2.313016852629036e-6;2.3116736723486003e-6;2.3194701299687464e-6;2.3211059506319657e-6;2.3183020096514855e-6;2.318682587397829e-6
2.312042182746105e-6;2.311719691682304e-6;2.313075272564787e-6;2.311489527621528e-6;2.319704816274329e-6;2.320967670959411e-6;2.317937496795772e-6;2.3186135666098777e-6
2.3119448689868154e-6;2.311627069731779e-6;2.3126326323211715e-6;2.311404746225722e-6;2.3201546429617617e-6;2.3209839602410018e-6;2.317600580454891e-6;2.318492158614822e-6
2.311509819095796e-6;2.311834701196709e-6;2.311780430138564e-6;2.311337975420299e-6;2.3204070540063936e-6;2.3205334141752515e-6;2.3174865242906404e-6;2.318295486923521e-6
2.311402172669796e-6;2.3120190975343187e-6;2.3113242176092944e-6;2.311737102514959e-6;2.319328137299783e-6;2.3200733601478584e-6;2.31747350896423e-6;2.3181355269760473e-6
2.313388105207455e-6;2.312052314120992e-6;2.3118036811128986e-6;2.3117627828259515e-6;2.3195088803572578e-6;2.3208753653622324e-6;2.3181673746852222e-6;2.3186816074371162e-6
2.313822452029692e-6;2.3125137097285656e-6;2.312881304810782e-6;2.312147597863985e-6;2.3207593996343854e-6;2.321894929362774e-6;2.3189552224596206e-6;2.3194565224688933e-6
2.315282354992294e-6;2.3148607571431997e-6;2.3151043210785974e-6;2.3140912172462043e-6;2.3232289709503637e-6;2.324299413252607e-6;2.3214463832988465e-6;2.3218741354753926e-6
2.329206986469681e-6;2.329805378537172e-6;2.3297116768839732e-6;2.3289789793436884e-6;2.33749468146701e-6;2.338272890052972e-6;2.336253289567513e-6;2.3365419646008803e-6
2.4135261227342534e-6;2.414477363534621e-6;2.4144377843368146e-6;2.4152806375076187e-6;2.410857629720704e-6;2.4103012290929934e-6;2.4137190254324456e-6;2.4132317109300643e-6
2.629020659305266e-6;2.6301557495458104e-6;2.628728727139349e-6;2.631634712135138e-6;2.5988078192471126e-6;2.595356235783168e-6;2.6060070474683135e-6;2.6044377003987437e-6
2.3921973555054665e-6;2.3893782473595468e-6;2.387283045029544e-6;2.3911044049161845e-6;2.3475517107773477e-6;2.3466345159666535e-6;2.343839117581771e-6;2.343518099741571e-6
