x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.7378409206714514e-6;1.7383395966802003e-6;1.7436977594090836e-6;1.737782625442153e-6;1.7380030328146036e-6;1.7376886546232314e-6;1.737756200010903e-6;1.7380655810017118e-6
2.1491505735682776e-6;2.148184573624714e-6;2.1437526798281828e-6;2.149503456182807e-6;2.149875927678013e-6;2.150500092016381e-6;2.1494127607663076e-6;2.1499704717131127e-6
2.3316823051758522e-6;2.330334468522971e-6;2.3161916031661443e-6;2.332661919187358e-6;2.3340044262398367e-6;2.336634898330614e-6;2.3324619284446026e-6;2.3343093869109786e-6
2.3358563874911925e-6;2.3347084731207814e-6;2.32204574415423e-6;2.3365587667903558e-6;2.3377803232217246e-6;2.3407168428538996e-6;2.3364861901086155e-6;2.3386754666249696e-6
2.3203109014033203e-6;2.3188476150413083e-6;2.309081340955638e-6;2.3203939810012154e-6;2.3207156147286395e-6;2.3236757926360795e-6;2.3205454690494825e-6;2.322260807192198e-6
2.3143878304941166e-6;2.3136587114276362e-6;2.3046338268126748e-6;2.3152840356730273e-6;2.3154503670500323e-6;2.3185129368949393e-6;2.3155452604990383e-6;2.3168727212037007e-6
2.3148571068099927e-6;2.313797831843483e-6;2.3046902230797544e-6;2.315681504384512e-6;2.31640566009797e-6;2.3200636544186063e-6;2.3157644117088235e-6;2.316880443688701e-6
2.3156182201281276e-6;2.3148783015485474e-6;2.30451666299663e-6;2.3167754716871674e-6;2.318284895378439e-6;2.319512367145276e-6;2.3164359219099757e-6;2.31789408065224e-6
2.3169545625973545e-6;2.3158544911861e-6;2.3047122836782815e-6;2.3172121504530193e-6;2.3190730249457143e-6;2.3198436399408065e-6;2.316752462323856e-6;2.318579664751038e-6
2.3167785477953006e-6;2.3161220122875905e-6;2.306831057273365e-6;2.317280715986572e-6;2.318669388672023e-6;2.3199622556162506e-6;2.3168819508556318e-6;2.319124389594285e-6
2.3163380216490813e-6;2.316019206212254e-6;2.3052911770680983e-6;2.317144338403995e-6;2.318131082044279e-6;2.3200419204848267e-6;2.316831592429694e-6;2.3189145935498216e-6
2.3161909157895293e-6;2.3162134061294085e-6;2.3048766884553555e-6;2.317221446578104e-6;2.317595560869504e-6;2.3206456453490036e-6;2.316793622007018e-6;2.318531341798128e-6
2.316237368249967e-6;2.315680977892404e-6;2.304508073452788e-6;2.316574214649703e-6;2.3172489270715605e-6;2.3208838915526583e-6;2.31692446564766e-6;2.3187360821605226e-6
2.3164468382190887e-6;2.3142826387787794e-6;2.3041847554348423e-6;2.3162946758714656e-6;2.317116215131646e-6;2.3222362113779645e-6;2.317075327513138e-6;2.3182953517969314e-6
2.3155083553055845e-6;2.313313959272047e-6;2.303171363580911e-6;2.316233814751903e-6;2.3166612229277814e-6;2.318736461529835e-6;2.3161417290700727e-6;2.3177248102390266e-6
2.3164810875345073e-6;2.3139318256620678e-6;2.304249845813706e-6;2.316575255444144e-6;2.317062869612999e-6;2.318250425983999e-6;2.3167635279632e-6;2.318115002386487e-6
2.317599014313877e-6;2.315844991532486e-6;2.30585186887143e-6;2.3168596388250636e-6;2.3187993427881363e-6;2.320478649212712e-6;2.317954713219269e-6;2.3193681362210377e-6
2.31998112278853e-6;2.317959494402397e-6;2.308661990067886e-6;2.319847343306816e-6;2.3215798750631267e-6;2.3238058310640753e-6;2.3204729276529665e-6;2.3220639572823764e-6
2.33497052809935e-6;2.3339126132354562e-6;2.326003937110972e-6;2.3355162066080947e-6;2.336358502099965e-6;2.3380355571728083e-6;2.3355281199233595e-6;2.3366988600356475e-6
2.4146747547191264e-6;2.4154796023912156e-6;2.419267010887601e-6;2.4142586726170456e-6;2.4134634792734866e-6;2.4102330268500496e-6;2.414355713402485e-6;2.412854023631507e-6
2.6109864018045362e-6;2.6136543443644914e-6;2.6513413640163893e-6;2.608753094997646e-6;2.6055662634764927e-6;2.596657558929489e-6;2.6091267088462846e-6;2.603723722379796e-6
2.345031142539888e-6;2.344982253178157e-6;2.4056620326668597e-6;2.3446276275551724e-6;2.3448357455422654e-6;2.34736280994191e-6;2.3446300235827067e-6;2.3444590873019237e-6
