x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.7391832157564792e-6;1.7390702512732352e-6;1.7386947019137585e-6;1.7393149546876671e-6;1.7376864033706716e-6;1.7378684165448276e-6;1.738056851597246e-6;1.7380794710272248e-6
2.146359416635266e-6;2.146176603507455e-6;2.1465928893722065e-6;2.146120137283114e-6;2.15009801785596e-6;2.1511115626697276e-6;2.149484697350952e-6;2.149921594200461e-6
2.3260204220746228e-6;2.325627626918112e-6;2.3267223140366223e-6;2.325344272469997e-6;2.3357453209873774e-6;2.3376576835802116e-6;2.333566666501495e-6;2.3342545454792284e-6
2.330603499462557e-6;2.3304448350570475e-6;2.331565116742622e-6;2.330123928862008e-6;2.3398631610243517e-6;2.3411737913183074e-6;2.3378402801959398e-6;2.3385524882002517e-6
2.3158692380494326e-6;2.3156945664646786e-6;2.3163427818124594e-6;2.315259788780218e-6;2.3235819289182402e-6;2.323497276378503e-6;2.3213518399817466e-6;2.321983161318636e-6
2.3113854946991542e-6;2.3109992462439e-6;2.3113530030195405e-6;2.310618444791046e-6;2.318186986681274e-6;2.3183523609999017e-6;2.3158704057541548e-6;2.316526754281507e-6
2.3117366962065655e-6;2.31114106808342e-6;2.3114642384678852e-6;2.3108362543188e-6;2.318297609542084e-6;2.3192000887941985e-6;2.316383921887825e-6;2.317034504823611e-6
2.312376802098469e-6;2.311662535308368e-6;2.312192961912388e-6;2.311492853415061e-6;2.319163775889531e-6;2.320672001499927e-6;2.317485400519437e-6;2.318043955020709e-6
2.312521778957947e-6;2.311984796269689e-6;2.3126515718225004e-6;2.3117520863888843e-6;2.319560525406971e-6;2.321388623317985e-6;2.31806237620013e-6;2.318523604996433e-6
2.3124425531607132e-6;2.311907638322842e-6;2.3128061512071263e-6;2.3117186012318154e-6;2.3195125833760458e-6;2.3214221081987915e-6;2.3183469301712227e-6;2.318670306445492e-6
2.3120808876237467e-6;2.311870779094854e-6;2.313016852627466e-6;2.311673672346466e-6;2.3194701299682988e-6;2.3211059506313486e-6;2.318302009649827e-6;2.318682587396509e-6
2.312042182743062e-6;2.3117196916800554e-6;2.313075272563098e-6;2.3114895276191998e-6;2.319704816273797e-6;2.3209676709588224e-6;2.317937496794611e-6;2.3186135666085673e-6
2.3119448689842302e-6;2.311627069729299e-6;2.312632632319453e-6;2.311404746223324e-6;2.3201546429610815e-6;2.3209839602402454e-6;2.317600580453788e-6;2.3184921586135246e-6
2.3115098190925764e-6;2.3118347011939032e-6;2.3117804301368877e-6;2.3113379754178714e-6;2.320407054005529e-6;2.32053341417467e-6;2.3174865242894986e-6;2.3182954869222184e-6
2.311402172667169e-6;2.3120190975322825e-6;2.3113242176080132e-6;2.3117371025123384e-6;2.3193281372992735e-6;2.3200733601474874e-6;2.3174735089628802e-6;2.3181355269747602e-6
2.3133881052052197e-6;2.312052314118097e-6;2.311803681111456e-6;2.311762782823608e-6;2.3195088803568694e-6;2.3208753653616733e-6;2.3181673746841004e-6;2.318681607436108e-6
2.3138224520268263e-6;2.3125137097261477e-6;2.3128813048088723e-6;2.312147597861001e-6;2.32075939963381e-6;2.321894929362296e-6;2.3189552224583254e-6;2.3194565224677083e-6
2.3152823549893068e-6;2.3148607571408467e-6;2.315104321076337e-6;2.3140912172439982e-6;2.32322897094987e-6;2.324299413252138e-6;2.3214463832975696e-6;2.3218741354741526e-6
2.329206986467337e-6;2.329805378535573e-6;2.3297116768828115e-6;2.3289789793418504e-6;2.337494681466547e-6;2.3382728900525163e-6;2.3362532895665696e-6;2.3365419645999456e-6
2.413526122735907e-6;2.414477363536263e-6;2.4144377843383964e-6;2.415280637509592e-6;2.4108576297209347e-6;2.410301229093068e-6;2.4137190254330593e-6;2.4132317109305996e-6
2.6290206593152714e-6;2.630155749553649e-6;2.6287287271471292e-6;2.6316347121456076e-6;2.598807819249289e-6;2.5953562357851207e-6;2.6060070474724038e-6;2.6044377004026646e-6
2.3921973555162073e-6;2.389378247369377e-6;2.3872830450387782e-6;2.391104404927694e-6;2.3475517107793704e-6;2.346634515968688e-6;2.3438391175854567e-6;2.3435180997453528e-6
