x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.7387153138778795e-6;1.7380191889869095e-6;1.7385400698059871e-6;1.7423910585683132e-6;1.7377898541503047e-6;1.7379362238528924e-6;1.7379878014681047e-6;1.7385639153020658e-6
2.1475587484666705e-6;2.1508759424652174e-6;2.1473828128289466e-6;2.1441402272531886e-6;2.1498930211231988e-6;2.1498299163727003e-6;2.1507819413900623e-6;2.147671872632768e-6
2.3288696642901684e-6;2.3369685551949093e-6;2.3285345743738842e-6;2.318446613797649e-6;2.3347143930761807e-6;2.3340627292420676e-6;2.336569943264034e-6;2.3291903284460587e-6
2.3333515059017523e-6;2.3411366091081374e-6;2.3330434751467707e-6;2.323820301581426e-6;2.338753983690071e-6;2.338013142975132e-6;2.3402073952334007e-6;2.333659330743352e-6
2.3179137986064093e-6;2.3245912611785343e-6;2.317494465224895e-6;2.3100185851364603e-6;2.3220841440104886e-6;2.321157162077001e-6;2.32322008354209e-6;2.3181822481958803e-6
2.3133509869551178e-6;2.319206054488712e-6;2.3124727287974274e-6;2.3056576186189083e-6;2.3160798207415746e-6;2.3159792663240578e-6;2.3179095196351284e-6;2.313467608804279e-6
2.31377345082739e-6;2.3195653276198573e-6;2.3126958906455365e-6;2.3053639336671108e-6;2.316886664681858e-6;2.3165128479762405e-6;2.3186634754248168e-6;2.3138680565866183e-6
2.31447539235182e-6;2.3200873823397472e-6;2.3138910973110417e-6;2.3058767910246825e-6;2.3186382737760985e-6;2.3180314931950673e-6;2.3199830484900333e-6;2.3145771362145834e-6
2.314543970014413e-6;2.320461722873469e-6;2.314657335423837e-6;2.306453289281215e-6;2.3192922404082845e-6;2.3189320924555927e-6;2.3203816365099847e-6;2.3147404643078875e-6
2.3144630962509458e-6;2.320709277783488e-6;2.3144832280686586e-6;2.3064840955326654e-6;2.318668233156886e-6;2.319071572814406e-6;2.320418149248982e-6;2.3147427154473364e-6
2.314458753970015e-6;2.320773011016901e-6;2.313907064658028e-6;2.3063281274292046e-6;2.3183318172915055e-6;2.318343229685771e-6;2.3203305667482818e-6;2.3146728489684126e-6
2.3143777534653734e-6;2.3208530460806695e-6;2.3138608420487595e-6;2.3062320577916757e-6;2.318761932553765e-6;2.318023734086859e-6;2.320143103964328e-6;2.314570475601809e-6
2.314183502541879e-6;2.3208262846359404e-6;2.3140025464889162e-6;2.306091738748208e-6;2.319368567594729e-6;2.317797784620496e-6;2.320101632186697e-6;2.3144392561705144e-6
2.314306376602298e-6;2.320793969695451e-6;2.313354978989293e-6;2.3056474309473957e-6;2.3179342629038797e-6;2.3174402741904823e-6;2.319736494092414e-6;2.314597027426772e-6
2.3151813730507686e-6;2.3207931598667194e-6;2.312909534444722e-6;2.3048958387832362e-6;2.317701618480423e-6;2.3173261154185078e-6;2.319332653768217e-6;2.315423626028078e-6
2.314448017391738e-6;2.3204514167821134e-6;2.3135353404702657e-6;2.3055839428845552e-6;2.3175583890390704e-6;2.3173410286674353e-6;2.3198940677942736e-6;2.314691888617172e-6
2.3154466752165786e-6;2.321429046716187e-6;2.3149063403055097e-6;2.3069439284698293e-6;2.318538437559916e-6;2.318650191619497e-6;2.3211306634592935e-6;2.3156180293925057e-6
2.3181512746163932e-6;2.324222399503712e-6;2.317201890604447e-6;2.309279723545984e-6;2.32145867572978e-6;2.3215903395082834e-6;2.3236849437785194e-6;2.3183679869869397e-6
2.3337584325053077e-6;2.338264237099988e-6;2.333160341782267e-6;2.3260630469658196e-6;2.33644621079898e-6;2.3364308829355553e-6;2.337813754065175e-6;2.3338588288449314e-6
2.4160989336405046e-6;2.410350412995788e-6;2.4170675405235063e-6;2.4187250237238067e-6;2.4120594017793048e-6;2.4132522211728003e-6;2.4112117045566683e-6;2.415986163616839e-6
2.6162542732699086e-6;2.5956400508575387e-6;2.6192489390722807e-6;2.647969085616772e-6;2.602710286736877e-6;2.6048180957685165e-6;2.598472141630288e-6;2.615673630549585e-6
2.3459202408928867e-6;2.3439522422498596e-6;2.345213671935026e-6;2.3989560715565665e-6;2.3454879789953874e-6;2.345085906185497e-6;2.3454756249187698e-6;2.345636191760944e-6
