x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
-9.276420459913133e-11;-2.9451262771671635e-7;-4.5466369426008377e-7;-5.270739148796471e-7;-3.0508384527720207e-7;-3.9383895954952805e-7;-1.6022447386160374e-10;-4.6111567961091286e-7
8.958068472818188e-7;-3.473180007832049e-9;-1.5686203253457314e-7;-1.337669911993761e-7;1.865733361177362e-7;-7.316178704006357e-8;-1.4589544780233402e-11;-1.329417529003078e-7
-4.070532806711337e-7;1.6627101492640257e-7;-1.2482716585478671e-8;8.661074653782755e-8;1.9239366615954612e-7;1.5446320579835026e-7;8.991668386982178e-7;1.4827323835783387e-7
-1.5510809346433873e-7;1.5766155858453202e-7;2.965525381860976e-7;3.892773081146462e-8;5.16234813300626e-8;1.261083589395321e-7;3.575419294035925e-7;1.3051764930910564e-7
8.971910995538046e-9;1.0715171265802524e-7;6.94203227979485e-8;2.7049819778462734e-7;7.071069061573614e-8;8.566197006359194e-8;2.689952634748855e-7;1.6009886143222266e-8
2.8070331684231834e-7;1.0137654078050615e-7;-2.3034323503879566e-7;4.535795691384275e-7;3.329317972563227e-7;7.956940263869981e-8;9.292821068984051e-8;-2.2714387082399028e-7
1.1261594421381114e-7;1.1227883681581021e-7;7.965107247684072e-8;-2.5501947615357197e-7;4.6100479587528154e-7;8.568700911269696e-8;-9.923145726026264e-8;6.419369143047087e-8
4.9864378726341655e-8;1.1671578620657976e-7;8.993933974225036e-7;-1.6754504434883518e-7;-3.2580047844854286e-7;8.480608122364905e-8;1.3307239925402876e-7;8.897551353703777e-7
5.210490883521653e-8;1.0564841072970792e-7;8.991013052739469e-7;-1.1743965309983626e-7;-2.815141079267356e-7;7.66220203932005e-8;8.82988625277735e-7;-3.5224152508300124e-7
5.5741748141797004e-8;7.970018014296812e-8;8.284115533675745e-11;3.325640187138111e-8;3.0477953483270127e-8;9.795748865974507e-8;7.193496150371201e-7;-1.9523753151187062e-7
4.999468831036256e-8;1.0394889341466104e-7;2.74015307980433e-12;1.7048089653229874e-7;5.9275511925376726e-8;7.815279733241186e-8;2.9062764579550416e-11;9.119319820026555e-8
8.250800399132509e-8;2.8212332076115965e-7;8.997138210184326e-7;-8.296713991668299e-10;8.435494470273993e-7;8.186591928298635e-8;3.713621346714258e-7;1.2690876883387444e-7
5.2787645388914984e-8;3.874153384812098e-7;8.991384990565747e-7;-1.8233902977320985e-7;5.009815902752028e-8;8.578128443949286e-8;1.3056455574347674e-8;1.6900153179717334e-9
5.23583552655652e-8;-3.213706763575518e-7;3.268335977342699e-7;2.7120358041145706e-7;-3.964873897555729e-7;8.488742932111861e-8;2.70075579556831e-7;-1.969027542995295e-7
5.8797258088319043e-8;-2.0231194455626335e-8;-1.1003739910235148e-7;9.379269461939456e-8;-2.0079142946441936e-7;8.55368153271885e-8;1.66806929115363e-7;2.150742424949236e-7
7.240082868434478e-8;5.662454979686323e-7;2.2959188153971285e-7;2.9831529624648825e-8;2.3913315519036563e-7;9.503105526556467e-8;1.1125752293736548e-7;3.37545208642359e-7
7.66674328536134e-8;2.0898366108646782e-9;3.5029700568172213e-7;3.312501082616093e-8;2.035782767908532e-7;9.94140627134977e-8;1.0717285884578306e-7;3.7554628526753003e-7
1.063712620411678e-8;-5.4511662103747636e-8;3.943764892900939e-7;-1.1120411722183591e-8;4.122433257052559e-8;3.519167053929588e-8;5.382641150182732e-8;-3.9727005274707886e-7
-1.963493790812563e-7;-5.254031444943721e-8;-7.063814454060269e-7;-2.4716532708388734e-7;-1.5402267377591819e-7;-1.537960033922398e-7;-1.1992065585825558e-7;-3.3426018360555805e-7
7.197560575113784e-8;1.8439904343686805e-7;-4.923995181399894e-9;3.60965885363875e-8;1.0677350805014003e-7;9.991840067056319e-8;1.2050072011488733e-7;8.052230613592553e-8
8.63439021937873e-7;8.514619920971856e-7;8.380404739631126e-7;8.781367306882928e-7;8.458709908873818e-7;8.50110077490562e-7;8.344489562797508e-7;8.57130990240087e-7
8.577541700328848e-7;5.4212573910407976e-11;8.955281925592033e-7;8.782490536446496e-7;8.372394346169157e-7;8.41710162332668e-7;8.272418603451105e-7;8.520108992520666e-7
