x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.7387153138778784e-6;1.7380191889869118e-6;1.7385400698059893e-6;1.7423910585683161e-6;1.737789854150305e-6;1.7379362238528952e-6;1.737987801468106e-6;1.738563915302065e-6
2.1475587484666726e-6;2.1508759424652144e-6;2.1473828128289436e-6;2.1441402272531835e-6;2.149893021123198e-6;2.1498299163727e-6;2.150781941390064e-6;2.1476718726327656e-6
2.32886966429017e-6;2.3369685551949076e-6;2.328534574373884e-6;2.3184466137976515e-6;2.3347143930761837e-6;2.3340627292420672e-6;2.3365699432640355e-6;2.329190328446062e-6
2.3333515059017506e-6;2.341136609108136e-6;2.3330434751467715e-6;2.323820301581425e-6;2.3387539836900714e-6;2.3380131429751292e-6;2.340207395233401e-6;2.3336593307433543e-6
2.31791379860641e-6;2.324591261178532e-6;2.317494465224895e-6;2.310018585136459e-6;2.3220841440104874e-6;2.321157162077001e-6;2.323220083542089e-6;2.3181822481958773e-6
2.3133509869551178e-6;2.3192060544887112e-6;2.3124727287974274e-6;2.3056576186189066e-6;2.3160798207415716e-6;2.3159792663240607e-6;2.3179095196351313e-6;2.3134676088042783e-6
2.3137734508273905e-6;2.3195653276198586e-6;2.3126958906455365e-6;2.3053639336671104e-6;2.3168866646818553e-6;2.3165128479762384e-6;2.318663475424816e-6;2.313868056586617e-6
2.3144753923518182e-6;2.3200873823397472e-6;2.3138910973110404e-6;2.3058767910246825e-6;2.3186382737761e-6;2.318031493195067e-6;2.319983048490031e-6;2.3145771362145834e-6
2.314543970014411e-6;2.320461722873466e-6;2.3146573354238383e-6;2.3064532892812185e-6;2.319292240408283e-6;2.31893209245559e-6;2.320381636509983e-6;2.314740464307886e-6
2.3144630962509458e-6;2.320709277783489e-6;2.3144832280686615e-6;2.3064840955326663e-6;2.318668233156885e-6;2.3190715728144084e-6;2.3204181492489844e-6;2.314742715447334e-6
2.3144587539700135e-6;2.3207730110169e-6;2.3139070646580283e-6;2.3063281274292055e-6;2.3183318172915034e-6;2.3183432296857675e-6;2.320330566748283e-6;2.314672848968413e-6
2.3143777534653712e-6;2.320853046080671e-6;2.313860842048761e-6;2.3062320577916744e-6;2.318761932553764e-6;2.3180237340868594e-6;2.3201431039643256e-6;2.314570475601808e-6
2.314183502541876e-6;2.3208262846359434e-6;2.3140025464889166e-6;2.306091738748208e-6;2.319368567594729e-6;2.3177977846204945e-6;2.320101632186696e-6;2.3144392561705127e-6
2.314306376602301e-6;2.320793969695451e-6;2.313354978989293e-6;2.305647430947394e-6;2.317934262903877e-6;2.317440274190481e-6;2.3197364940924143e-6;2.3145970274267747e-6
2.3151813730507686e-6;2.320793159866719e-6;2.312909534444721e-6;2.3048958387832354e-6;2.3177016184804185e-6;2.3173261154185095e-6;2.3193326537682163e-6;2.3154236260280756e-6
2.3144480173917377e-6;2.3204514167821134e-6;2.3135353404702636e-6;2.3055839428845578e-6;2.3175583890390666e-6;2.3173410286674344e-6;2.3198940677942736e-6;2.314691888617174e-6
2.3154466752165786e-6;2.321429046716186e-6;2.3149063403055097e-6;2.3069439284698322e-6;2.3185384375599154e-6;2.3186501916194998e-6;2.3211306634592927e-6;2.315618029392506e-6
2.318151274616391e-6;2.324222399503714e-6;2.317201890604446e-6;2.3092797235459825e-6;2.321458675729777e-6;2.321590339508284e-6;2.323684943778518e-6;2.318367986986939e-6
2.3337584325053077e-6;2.3382642370999875e-6;2.3331603417822662e-6;2.3260630469658217e-6;2.336446210798979e-6;2.3364308829355544e-6;2.337813754065172e-6;2.3338588288449314e-6
2.416098933640509e-6;2.410350412995787e-6;2.417067540523505e-6;2.418725023723805e-6;2.41205940177931e-6;2.4132522211728007e-6;2.4112117045566688e-6;2.41598616361684e-6
2.61625427326991e-6;2.5956400508575404e-6;2.6192489390722803e-6;2.6479690856167745e-6;2.6027102867368796e-6;2.6048180957685174e-6;2.598472141630288e-6;2.615673630549587e-6
2.345920240892884e-6;2.3439522422498596e-6;2.345213671935021e-6;2.3989560715565686e-6;2.345487978995382e-6;2.3450859061854914e-6;2.345475624918766e-6;2.3456361917609428e-6
