x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.7387153138737504e-6;1.7380191889847519e-6;1.7385400698027642e-6;1.7423910585652295e-6;1.7377898541478612e-6;1.7379362238501809e-6;1.737987801465755e-6;1.7385639152984064e-6
2.1475587484615176e-6;2.1508759424626526e-6;2.147382812824244e-6;2.144140227241894e-6;2.149893021119746e-6;2.1498299163686044e-6;2.1507819413869164e-6;2.14767187262798e-6
2.328869664285651e-6;2.3369685551922513e-6;2.3285345743695517e-6;2.3184466137880355e-6;2.334714393073013e-6;2.33406272923818e-6;2.3365699432610294e-6;2.3291903284417227e-6
2.333351505897552e-6;2.3411366091057335e-6;2.3330434751428764e-6;2.3238203015733997e-6;2.338753983687825e-6;2.338013142972001e-6;2.340207395230882e-6;2.333659330739293e-6
2.3179137986021038e-6;2.324591261176345e-6;2.317494465221242e-6;2.3100185851291275e-6;2.3220841440092977e-6;2.3211571620751184e-6;2.3232200835399117e-6;2.3181822481919327e-6
2.3133509869506484e-6;2.3192060544866686e-6;2.3124727287939393e-6;2.3056576186125467e-6;2.316079820737917e-6;2.315979266323113e-6;2.317909519633108e-6;2.3134676088004675e-6
2.313773450824439e-6;2.3195653276178494e-6;2.3126958906422085e-6;2.3053639336601384e-6;2.316886664678754e-6;2.316512847971851e-6;2.3186634754227703e-6;2.3138680565828194e-6
2.3144753923474145e-6;2.320087382337853e-6;2.313891097307426e-6;2.305876791017998e-6;2.3186382737734617e-6;2.3180314931911405e-6;2.3199830484874477e-6;2.314577136210715e-6
2.3145439700102534e-6;2.3204617228715257e-6;2.314657335420297e-6;2.3064532892746616e-6;2.319292240406366e-6;2.318932092452594e-6;2.3203816365074025e-6;2.3147404643040224e-6
2.3144630962470427e-6;2.3207092777814647e-6;2.314483228065161e-6;2.3064840955261306e-6;2.318668233154682e-6;2.3190715728117394e-6;2.320418149246509e-6;2.3147427154435497e-6
2.3144587539661573e-6;2.320773011014837e-6;2.3139070646547317e-6;2.3063281274226744e-6;2.3183318172891262e-6;2.3183432296834356e-6;2.3203305667458093e-6;2.3146728489646115e-6
2.3143777534614126e-6;2.3208530460785363e-6;2.3138608420454607e-6;2.306232057785228e-6;2.3187619325514008e-6;2.3180237340848613e-6;2.3201431039617697e-6;2.3145704755979184e-6
2.3141835025372674e-6;2.3208262846337525e-6;2.3140025464852024e-6;2.306091738741437e-6;2.3193685675928936e-6;2.317797784617271e-6;2.3201016321844076e-6;2.314439256165979e-6
2.3143063765958147e-6;2.3207939696931054e-6;2.313354978985699e-6;2.3056474309393925e-6;2.3179342629005966e-6;2.31744027418621e-6;2.3197364940901497e-6;2.314597027420329e-6
2.315181373043091e-6;2.3207931598647158e-6;2.312909534441004e-6;2.304895838774134e-6;2.3177016184784267e-6;2.3173261154171762e-6;2.3193326537661385e-6;2.3154236260204527e-6
2.3144480173903723e-6;2.3204514167803524e-6;2.3135353404657134e-6;2.305583942877228e-6;2.3175583890368288e-6;2.317341028665811e-6;2.3198940677923017e-6;2.314691888615804e-6
2.315446675213032e-6;2.3214290467140857e-6;2.3149063403004512e-6;2.306943928461925e-6;2.3185384375575627e-6;2.3186501916165436e-6;2.3211306634566525e-6;2.315618029389055e-6
2.3181512746109498e-6;2.3242223995014204e-6;2.3172018906005564e-6;2.309279723537264e-6;2.3214586757275435e-6;2.3215903395046886e-6;2.323684943775677e-6;2.318367986981706e-6
2.3337584325009916e-6;2.3382642370981913e-6;2.333160341779302e-6;2.3260630469586846e-6;2.3364462107967818e-6;2.33643088293267e-6;2.337813754062884e-6;2.333858828840681e-6
2.4160989336441972e-6;2.410350412996461e-6;2.417067540526918e-6;2.4187250237300997e-6;2.412059401780262e-6;2.4132522211742284e-6;2.41121170455754e-6;2.41598616362036e-6
2.61625427328919e-6;2.595640050865103e-6;2.6192489390872055e-6;2.6479690856483485e-6;2.602710286746612e-6;2.6048180957792522e-6;2.598472141638456e-6;2.6156736305684324e-6
2.345920240901432e-6;2.3439522422607224e-6;2.3452136719449637e-6;2.3989560715849654e-6;2.3454879790077583e-6;2.3450859061981677e-6;2.34547562493028e-6;2.3456361917695266e-6
