x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.5648525198869752e-6;2.5247904247076837e-6;2.4884576718443164e-6;2.5896140738057844e-6;2.3950905760983662e-6;2.374375153299968e-6;2.4575917982520525e-6;2.448967357662589e-6
2.4715382555255597e-6;2.4546994139935077e-6;2.5869282076355327e-6;2.477988053768477e-6;2.5222667204062327e-6;2.5220202511200297e-6;2.5260759270448443e-6;2.544813796382362e-6
2.6150077879725746e-6;2.415590298337307e-6;2.659458135657554e-6;2.5395018025224194e-6;2.595195183239634e-6;2.6003142038363225e-6;2.614041789681778e-6;2.6344112869768227e-6
2.5531314613771544e-6;2.7774414977189755e-6;2.63944261520217e-6;2.539802876910165e-6;2.5437058320989295e-6;2.553793693110418e-6;2.608428539776463e-6;2.6317146063984134e-6
2.4075479547688077e-6;2.6655587824083225e-6;2.6097315469890355e-6;2.52379435162123e-6;2.6898858154089502e-6;2.6855903492498372e-6;2.5663098768067537e-6;2.5983060848810043e-6
2.7364756019020396e-6;2.5473822169730255e-6;2.5862046047381355e-6;2.505834192953359e-6;2.6269657000668327e-6;2.6365108461088347e-6;2.476119069460633e-6;2.538460432150987e-6
2.6278271600943263e-6;2.4933123662998222e-6;2.5720940366930613e-6;2.508288027935219e-6;2.5655739954817244e-6;2.6094165309942147e-6;2.689200876050317e-6;2.4562610303892654e-6
2.538752882904242e-6;2.468332348598195e-6;2.5705207589434777e-6;2.568435865255441e-6;2.54023396853631e-6;2.632169977331154e-6;2.6668468643610586e-6;2.654326454449156e-6
2.565339372637949e-6;2.4559465819337284e-6;2.5793849656942585e-6;2.6770881521640165e-6;2.5392423985272607e-6;2.4677888881310587e-6;2.6711274629718877e-6;2.592428089365354e-6
2.66080267026111e-6;2.4474236732702453e-6;2.5054312971230312e-6;2.2789880885613886e-6;2.5674066402364845e-6;2.4964957555587873e-6;2.397006952319921e-6;2.528448847286802e-6
2.2816780235515037e-6;2.442078991110206e-6;2.513166364217211e-6;2.3524672842356004e-6;2.6177165409148598e-6;2.538129251199454e-6;2.4328848589976413e-6;2.5030396253701026e-6
2.333495274876593e-6;2.4375536653314136e-6;2.527047550016114e-6;2.464413388270447e-6;2.4438332581766423e-6;2.5437405613404945e-6;2.51507751898241e-6;2.495516573421088e-6
2.3780337912239117e-6;2.4341470596228808e-6;2.5270166350057907e-6;2.498726906856647e-6;2.478435380485444e-6;2.516812092665545e-6;2.5241853692473286e-6;2.4929493096804427e-6
2.302506527989159e-6;2.4332010725687482e-6;2.5142989698250226e-6;2.485665448693482e-6;2.5280057637938965e-6;2.4693661940929204e-6;2.481063846361419e-6;2.4915536377971955e-6
2.6623441623141317e-6;2.43467899969693e-6;2.4947243206499277e-6;2.419548318940445e-6;2.546802194181813e-6;2.6211489720890278e-6;2.409910638080321e-6;2.4920397116630965e-6
2.5810089694802336e-6;2.433292284889696e-6;2.5625144905464572e-6;2.299305645162466e-6;2.5509928042815863e-6;2.5833105630307344e-6;2.633345104024103e-6;2.494425800405386e-6
2.505790259883722e-6;2.4326713173687757e-6;2.5463481747747617e-6;2.6705816880797473e-6;2.5526034348244187e-6;2.542812373985369e-6;2.5805569083763108e-6;2.4969072547093812e-6
2.548446476220063e-6;2.4436445868337243e-6;2.5335853188580885e-6;2.5787672462518256e-6;2.5595518065823024e-6;2.5331768645756894e-6;2.539365031765947e-6;2.5155330307299675e-6
2.6904603646107943e-6;2.515951334644455e-6;2.5646536857232173e-6;2.5314862147536433e-6;2.5889514172543953e-6;2.5645241912135026e-6;2.598401200661104e-6;2.5935747686710652e-6
2.48483592989609e-6;2.8025114599447768e-6;2.7123369538030135e-6;2.7622818984682915e-6;2.697613630530448e-6;2.708969806756063e-6;2.7978730385333895e-6;2.790925404701709e-6
2.8084586337658106e-6;3.2943258493097506e-6;2.9759457509386166e-6;3.3615041568150254e-6;2.893623453579274e-6;3.0268192304302094e-6;2.80518489771428e-6;2.806161261487891e-6
2.45615951791436e-6;2.416325903222851e-6;2.4772541482283454e-6;3.1948806095692205e-6;2.390401327565051e-6;2.7199572593117254e-6;2.3848185713425225e-6;2.389075259044368e-6
