x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.498320258867317e-6;2.5170620164445e-6;2.5811874005616968e-6;2.4539538099378927e-6;2.3799669988619196e-6;2.3935164656099894e-6;2.487245419295818e-6;2.4480826548679092e-6
2.537174935039863e-6;2.5533052532156767e-6;2.519378137496913e-6;2.509809144667294e-6;2.604444402978682e-6;2.542705362911397e-6;2.5382422084583184e-6;2.545332269165943e-6
2.6234538920318446e-6;2.641283734235676e-6;2.4819940074477565e-6;2.602217884393401e-6;2.539977039366786e-6;2.648249153538581e-6;2.627526984599307e-6;2.6383041932117333e-6
2.6322767107774007e-6;2.644807027627197e-6;2.716570719364353e-6;2.6182327139333534e-6;2.656227597590464e-6;2.6494438555918663e-6;2.6410000161218006e-6;2.6312095130307727e-6
2.611471086580397e-6;2.627154454319662e-6;2.6586282249914014e-6;2.6038991054133625e-6;2.646629059349781e-6;2.627206769739397e-6;2.6236965784847477e-6;2.6107405188852096e-6
2.608963973704685e-6;2.6039832037625314e-6;2.618340460534607e-6;2.587526040375397e-6;2.6243186048345927e-6;2.608744254829397e-6;2.6005074197108566e-6;2.5633422870371177e-6
2.591810963668753e-6;2.584075724033423e-6;2.650164808355954e-6;2.588873818804273e-6;2.6114395857540038e-6;2.5970040924677336e-6;2.577862235579867e-6;2.6481604047835972e-6
2.576376037937955e-6;2.5687570606135292e-6;2.387018908584679e-6;2.607175267684886e-6;2.506350472945025e-6;2.578132043730694e-6;2.5466777690890594e-6;2.646691901883347e-6
2.547210934404445e-6;2.5585649765615197e-6;2.4245526647075523e-6;2.4983673306946068e-6;2.522507610644902e-6;2.5722252828948676e-6;2.5053783441143316e-6;2.513295664687762e-6
2.542630378321882e-6;2.5522616455571175e-6;2.468144325838907e-6;2.5138903387205596e-6;2.54601757480065e-6;2.5711640331262896e-6;2.599291296023895e-6;2.5175810748621906e-6
2.5443466388347e-6;2.5477806439638652e-6;2.5019985562922096e-6;2.539868367834413e-6;2.547459937267642e-6;2.566442385270431e-6;2.5714839885447953e-6;2.540220429787029e-6
2.5420417291855837e-6;2.543692826976287e-6;2.494028220847056e-6;2.5457555275262027e-6;2.528898053017703e-6;2.55788286072727e-6;2.537830821066838e-6;2.5438080449752475e-6
2.5358487939942865e-6;2.539709416737172e-6;2.443034628090304e-6;2.5411167420413196e-6;2.4958340298915216e-6;2.5619008158955083e-6;2.521465609004362e-6;2.5573288889773822e-6
2.52902854904418e-6;2.532039213073559e-6;2.3645085076391707e-6;2.5199409354701958e-6;2.579776831634452e-6;2.5553874378122015e-6;2.5121162356684722e-6;2.554098146457809e-6
2.5458346810849504e-6;2.510436401392723e-6;2.599258486326853e-6;2.4853197048295032e-6;2.573622568054512e-6;2.5310577674142394e-6;2.527599701370358e-6;2.5490941689826814e-6
2.5467100347107084e-6;2.470916557214112e-6;2.5399971172271055e-6;2.5789457107354486e-6;2.5448944174414972e-6;2.5915628535602527e-6;2.5272303707173873e-6;2.5502681850112626e-6
2.5414946829880806e-6;2.5785001092315117e-6;2.4733738285180587e-6;2.5733878717459077e-6;2.5318430005419636e-6;2.5800450869773656e-6;2.5228877516896887e-6;2.550367336433052e-6
2.544092268050214e-6;2.579206389871712e-6;2.4598481144630187e-6;2.5483472440074912e-6;2.533755307161636e-6;2.578314071753249e-6;2.531984294317231e-6;2.5562181378529815e-6
2.5755685013955254e-6;2.581710068598006e-6;2.5122419583572038e-6;2.5685262029930627e-6;2.5666989125902267e-6;2.618342907821395e-6;2.584638239272057e-6;2.588108208980955e-6
2.700113042519928e-6;2.721655012647038e-6;2.7451164839079778e-6;2.7098926868550192e-6;2.7048371007357153e-6;2.6493577903361353e-6;2.7402473756219353e-6;2.700067077411746e-6
2.918139239211396e-6;3.0241060162066292e-6;3.215620304352075e-6;2.9968337113539656e-6;2.9761701798120546e-6;2.8353897642429305e-6;2.851709357326528e-6;2.868104377384135e-6
2.4109784669369378e-6;2.5610702635464973e-6;2.8565338166170897e-6;2.576549610245043e-6;2.5566385954470192e-6;2.3990826880504335e-6;2.372250523064216e-6;2.3716921121254636e-6
