x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.498937474371071e-6;2.5176136812077588e-6;2.595712020302682e-6;2.4550306503668273e-6;2.454041785631403e-6;2.3936242168819493e-6;2.487742874416282e-6;2.4482667374920904e-6
2.537659663841305e-6;2.5539626434572277e-6;2.563800987112265e-6;2.5107185200936795e-6;2.5265554774963887e-6;2.5428280103386707e-6;2.5386388967846365e-6;2.5456142673405454e-6
2.6239199444590003e-6;2.64185411676945e-6;2.5598845002636622e-6;2.6030511713579105e-6;2.5642168743759327e-6;2.6483588411983544e-6;2.6278654163245396e-6;2.639427200318391e-6
2.6327995650538874e-6;2.645245598763433e-6;2.4997408957375003e-6;2.6191362985011036e-6;2.683974192178174e-6;2.6495534815582033e-6;2.641354440875571e-6;2.637081497991586e-6
2.6119050662947318e-6;2.627508944629602e-6;2.767288674529365e-6;2.604872774647776e-6;2.6561495619253924e-6;2.6273328274084524e-6;2.6241788386973164e-6;2.6321807362190186e-6
2.6094940601488697e-6;2.6043244044960557e-6;2.7668256285194685e-6;2.5885992974471584e-6;2.626865810070367e-6;2.608869019962679e-6;2.602022834098441e-6;2.607290931766834e-6
2.592290589959378e-6;2.584526430216497e-6;2.433209184136647e-6;2.5900618946155368e-6;2.612653393820454e-6;2.5970776202010033e-6;2.585004288475892e-6;2.5897612789090134e-6
2.5769195183299817e-6;2.5692864261267206e-6;2.445217725059316e-6;2.6085911700879985e-6;2.506719616120254e-6;2.5782485670702832e-6;2.572124302853399e-6;2.5804373210661783e-6
2.5476248133580964e-6;2.5590555969944735e-6;2.4993250615669167e-6;2.4987407421061333e-6;2.523164875804904e-6;2.5724731298879e-6;2.5579076653228956e-6;2.5581016763907984e-6
2.543117725159468e-6;2.5526590085951254e-6;2.4947473140521505e-6;2.5145765677135146e-6;2.5465481344945135e-6;2.5719884591842037e-6;2.5361594272347576e-6;2.5527013034115787e-6
2.5448749482242144e-6;2.5481067298927778e-6;2.51114236708141e-6;2.540473712582821e-6;2.547931666705192e-6;2.56893269167812e-6;2.5139525470820698e-6;2.5514904534150707e-6
2.5425850778134197e-6;2.5441203765549e-6;2.508813757624813e-6;2.5463383583379133e-6;2.5293666217133536e-6;2.5618425010232236e-6;2.6234740975009805e-6;2.5461961703332996e-6
2.536391925905622e-6;2.5412445148526765e-6;2.4878361413986284e-6;2.541651537133749e-6;2.496218471380056e-6;2.549848366586682e-6;2.461697366301621e-6;2.5578045545266843e-6
2.5294988150728204e-6;2.5387596078143547e-6;2.4387880380698106e-6;2.5204666293589313e-6;2.5803456777379547e-6;2.5582537546470047e-6;2.547990295969423e-6;2.5543889507118173e-6
2.546502351671593e-6;2.532223688947993e-6;2.3676285656137463e-6;2.4857036403575053e-6;2.5742771690342995e-6;2.5347618069274007e-6;2.5606934335758385e-6;2.5494055208632035e-6
2.547175138720454e-6;2.5064810212689797e-6;2.5975336225007882e-6;2.579396365471297e-6;2.5455163370346728e-6;2.5932120498103687e-6;2.5397396946983984e-6;2.550491723817033e-6
2.541874962004253e-6;2.466048835978394e-6;2.541642570313261e-6;2.5740653699517848e-6;2.532398852583955e-6;2.580572860844427e-6;2.531668926456791e-6;2.550614438674992e-6
2.5445015334134418e-6;2.6061647424438338e-6;2.485200231606057e-6;2.548936936648296e-6;2.534299851793192e-6;2.5787571558038985e-6;2.552423049681757e-6;2.5565008503817822e-6
2.5759802917441788e-6;2.6157517261010773e-6;2.51922217031135e-6;2.569273619845573e-6;2.5674790063452797e-6;2.618884489834729e-6;2.614999591182366e-6;2.5883864448745742e-6
2.7003264616142784e-6;2.735414297547468e-6;2.747305397874308e-6;2.710992265600437e-6;2.7060147131007617e-6;2.6492904813463906e-6;2.635600639194175e-6;2.700253217099854e-6
2.9181615427190504e-6;3.029207802398981e-6;3.217029156759367e-6;2.9985584341947504e-6;2.978130959320623e-6;2.8357972441617174e-6;2.862345307318644e-6;2.8682226868830215e-6
2.4102596923485358e-6;2.559851503138149e-6;2.8588420263259186e-6;2.5758329648728417e-6;2.5563802783365813e-6;2.3993173662782145e-6;2.3927487740870022e-6;2.3712690988866017e-6
