x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.5369642707354937e-6;2.354893954111322e-6;2.538302580017868e-6;2.505639204180347e-6;2.434870424456902e-6;2.428256754254778e-6;2.398697859636874e-6;2.491061998919951e-6
2.561514547451107e-6;2.531118067607592e-6;2.5583479776445925e-6;2.55414470610652e-6;2.539694362407142e-6;2.494275742011725e-6;2.5336521045058395e-6;2.5237201531212598e-6
2.6346345052210814e-6;2.643901710395448e-6;2.6413067407210617e-6;2.6183777562336587e-6;2.6325044436828012e-6;2.6750084945072706e-6;2.6362700590969497e-6;2.6125492625926297e-6
2.610871271764844e-6;2.645501768993391e-6;2.6430199547696502e-6;2.626172142163512e-6;2.6332424465933793e-6;2.660727142490027e-6;2.653387624865491e-6;2.6141709648342656e-6
2.5542412358953285e-6;2.619622947894396e-6;2.625617223397009e-6;2.609003723400868e-6;2.678579666420488e-6;2.6243494545560615e-6;2.6288145773293145e-6;2.5959291768222856e-6
2.648713817398426e-6;2.5912259143164274e-6;2.603015117838363e-6;2.583422440629287e-6;2.5869923777002927e-6;2.6143756315884885e-6;2.604213223529841e-6;2.5744382239979413e-6
2.6052696104175974e-6;2.5637586858541314e-6;2.583184780373981e-6;2.5601193327178965e-6;2.568994926332975e-6;2.6074526585879917e-6;2.58677792756206e-6;2.5563174998991607e-6
2.5629372986239533e-6;2.595538560540568e-6;2.5713322280587823e-6;2.541586186898413e-6;2.5707587719981666e-6;2.5138674790349004e-6;2.5753421463163354e-6;2.541288974644943e-6
2.5615885018725124e-6;2.6247564764626603e-6;2.567134915441744e-6;2.530169901389522e-6;2.5681793244992562e-6;2.5280847595235357e-6;2.568237126604454e-6;2.529404221561109e-6
2.5855787689689696e-6;2.542486646643117e-6;2.5363338373623078e-6;2.522297159985328e-6;2.5642708934300555e-6;2.548527953505845e-6;2.563481093759796e-6;2.521240007415929e-6
2.4577271591675306e-6;2.541393861868772e-6;2.5328605631522467e-6;2.513581781296588e-6;2.5609034733802264e-6;2.549932265254355e-6;2.560146194004159e-6;2.5157631952367408e-6
2.4562138891992964e-6;2.5540563581483317e-6;2.527958654971618e-6;2.4957226799773535e-6;2.5575832397746482e-6;2.5325441595310495e-6;2.557235647659186e-6;2.51227189984906e-6
2.4526166536290242e-6;2.558307209504572e-6;2.5493665667903658e-6;2.449970444031396e-6;2.5530706658567293e-6;2.5014371807080163e-6;2.551681899437669e-6;2.5086871041599927e-6
2.5752297501506923e-6;2.558444321308808e-6;2.5436703857885626e-6;2.3835841885431935e-6;2.5471155117378197e-6;2.57951131525988e-6;2.5381952751575215e-6;2.5031603447815346e-6
2.5446867975083174e-6;2.5580806894837827e-6;2.538228578339665e-6;2.594074060322645e-6;2.556472604352358e-6;2.5736980650125667e-6;2.5177930981282975e-6;2.497631286025864e-6
2.5344047439937515e-6;2.5597811336506777e-6;2.535401086037867e-6;2.5423357087352857e-6;2.543847716706406e-6;2.5471774172817173e-6;2.5850503335187587e-6;2.520257594562648e-6
2.518687867551947e-6;2.5616796415565474e-6;2.5369135861312835e-6;2.4820185463830133e-6;2.5307743324012035e-6;2.5349479805922053e-6;2.5710339906588534e-6;2.516374646716007e-6
2.5140598342669157e-6;2.566950040878718e-6;2.543121427615421e-6;2.469707220395084e-6;2.635576902169076e-6;2.5378509546944866e-6;2.557321989754354e-6;2.514087200576808e-6
2.556813799679807e-6;2.5940230874263007e-6;2.576337890671526e-6;2.519056680680439e-6;2.5720972611464897e-6;2.5695666955016175e-6;2.5834206570554912e-6;2.5513191175544083e-6
2.729177217142448e-6;2.6915134951385626e-6;2.699999539514467e-6;2.735158860677716e-6;2.672455905612108e-6;2.70274808509877e-6;2.704664623669687e-6;2.7153174714080014e-6
3.019674377366161e-6;2.8662584409619347e-6;2.908668841198895e-6;3.16773544562432e-6;2.8758037495422133e-6;2.964278768795417e-6;2.925521640861697e-6;3.0276356049074548e-6
2.353407862834089e-6;2.3897495410963633e-6;2.3672586410749027e-6;2.776964720411755e-6;2.397500426960978e-6;2.5400423248230768e-6;2.3923890058381365e-6;2.5666306864552987e-6
