x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.528288781476368e-6;2.5020786828092948e-6;2.530230064851709e-6;2.3756129671524684e-6;2.387995980171811e-6;2.3678970006104375e-6;2.4463535178668644e-6;2.4287842189224685e-6
2.5264797662520465e-6;2.4100397684527587e-6;2.536845356247774e-6;2.3953846462024713e-6;2.512105466588049e-6;2.5128966922594936e-6;2.498596525881981e-6;2.5259605724813936e-6
2.580763319708064e-6;2.329424000341929e-6;2.619294514529783e-6;2.4865628728741986e-6;2.5734865795220337e-6;2.580827078124783e-6;2.533065335054598e-6;2.6211024451063836e-6
2.4913717968833403e-6;2.825134248698798e-6;2.6194894081236217e-6;2.4929781105301318e-6;2.4997632412363414e-6;2.5140841840344484e-6;2.4403731480144495e-6;2.6076325283280534e-6
2.3181803791153584e-6;2.6754906323806095e-6;2.6011480509103618e-6;2.4771138885439908e-6;2.7129810781941703e-6;2.705094964675321e-6;2.7484560156941497e-6;2.5314211318701994e-6
2.7822649950513634e-6;2.518478366716993e-6;2.577651967159069e-6;2.455108128119256e-6;2.633336749646107e-6;2.6320746868391187e-6;2.647325638099757e-6;2.417495739465963e-6
2.6345873545300485e-6;2.450964946092925e-6;2.5589306056977596e-6;2.4410849481221704e-6;2.5523412852250857e-6;2.557480567139023e-6;2.539840913379202e-6;2.6960800439866986e-6
2.4866887306197328e-6;2.422950695551405e-6;2.5450151960220477e-6;2.4569214785732e-6;2.5213652045804866e-6;2.5280962817460793e-6;2.5011528760663413e-6;2.6097735733354396e-6
2.427961422698491e-6;2.410084468812083e-6;2.5383805965019657e-6;2.5532734672744016e-6;2.5230711352443576e-6;2.526601668979123e-6;2.506283766719823e-6;2.5179940371266777e-6
2.4078072282075146e-6;2.4015143878470876e-6;2.548036600042584e-6;2.714741014989349e-6;2.5647546707911386e-6;2.55102443364633e-6;2.540917425334173e-6;2.4826446862293658e-6
2.3990975723295773e-6;2.3961827099829363e-6;2.5756220838486534e-6;2.1612849712141496e-6;2.635001355217633e-6;2.575336841534052e-6;2.615655205123545e-6;2.4716717809377804e-6
2.395190672633027e-6;2.391803231237262e-6;2.4629595637653586e-6;2.2321293992311996e-6;2.379100918725009e-6;2.2939846214494895e-6;2.2568010781009282e-6;2.46810335033057e-6
2.3923541815599916e-6;2.388533080527938e-6;2.4664397439523544e-6;2.3024928038860585e-6;2.3973260752106725e-6;2.5503402106562535e-6;2.2311255300383073e-6;2.466146001146997e-6
2.390698595168164e-6;2.3877212342377166e-6;2.462651885941937e-6;2.19971113358808e-6;2.440565767053631e-6;2.564624250339705e-6;2.6232744126958484e-6;2.464711229334562e-6
2.3909619745501445e-6;2.3892714481313082e-6;2.568188906145307e-6;2.7222294689332327e-6;2.7836136027322535e-6;2.525159674510678e-6;2.578362096128227e-6;2.465067029491698e-6
2.3958076318269124e-6;2.387908567044151e-6;2.5492217294180874e-6;2.5870247882524587e-6;2.488844301466171e-6;2.5072909855777035e-6;2.4993140664490057e-6;2.4674319681288826e-6
2.4003320260281876e-6;2.385700508976089e-6;2.522081610967702e-6;2.446403304091106e-6;2.4761660831337274e-6;2.504614663912199e-6;2.4690602221251272e-6;2.4709087150806743e-6
2.436557115433652e-6;2.390459364603127e-6;2.5185029334701313e-6;2.3996198301481846e-6;2.529273589578132e-6;2.5099386360609333e-6;2.471327466562229e-6;2.4950349618016336e-6
2.587967618013431e-6;2.4499220650269157e-6;2.5561395597507588e-6;2.4460245810991516e-6;2.5783564600589486e-6;2.5485959439196747e-6;2.5314455839218394e-6;2.5934391078955697e-6
2.9285287136604293e-6;2.7607348802029033e-6;2.7153852533545875e-6;2.7636762662226087e-6;2.6953044648488875e-6;2.715777576025245e-6;2.774607234369904e-6;2.8278829954087047e-6
2.7311669533208223e-6;3.5116695822962097e-6;3.005962409874705e-6;3.532103929525936e-6;2.9112787354312635e-6;3.0965319650366237e-6;3.2063727468280822e-6;2.7736658524627142e-6
2.359828485742509e-6;3.4629383559747734e-6;2.532557674591366e-6;3.4947588764470855e-6;2.4789450069952083e-6;2.849340109391709e-6;2.4412519267430234e-6;2.3908179709379465e-6
