x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.530741581534103e-6;2.3878640657268394e-6;2.537943735636087e-6;2.5986592489844058e-6;2.435145370956506e-6;2.4270669041737966e-6;2.3981368583470883e-6;2.488785817626194e-6
2.547033647983131e-6;2.5384567681121487e-6;2.5583715779416305e-6;2.5788510395165147e-6;2.542301565765886e-6;2.491940384731024e-6;2.53349680038554e-6;2.522844331126312e-6
2.647788552997787e-6;2.644886098705524e-6;2.64135750671947e-6;2.6209319643941694e-6;2.6414448287780783e-6;2.677230508029318e-6;2.6359699761638464e-6;2.611964931967721e-6
2.6191633320032427e-6;2.6457702613087496e-6;2.643040496486836e-6;2.6257714740306516e-6;2.648284158905924e-6;2.6618424734989146e-6;2.6535760507171125e-6;2.6137279713586354e-6
2.55403082638096e-6;2.6221989229236765e-6;2.625719870474615e-6;2.608791514048239e-6;2.6315105757954783e-6;2.6245533079204914e-6;2.6290956406602175e-6;2.5953907652559768e-6
2.6534375643516455e-6;2.6017132235648526e-6;2.6041862447500223e-6;2.583455130033858e-6;2.5975607245587886e-6;2.6150004340462154e-6;2.605051316358975e-6;2.57373753768333e-6
2.613641992080984e-6;2.5873650880348774e-6;2.5878952677112113e-6;2.5604623079048112e-6;2.5830048104043913e-6;2.60934617062947e-6;2.58999148529382e-6;2.555537737074535e-6
2.5872202782271463e-6;2.578286735959567e-6;2.5793419114899557e-6;2.5421288267868465e-6;2.576471928118682e-6;2.511234176598697e-6;2.5819336592700485e-6;2.540581873082535e-6
2.6014346252103538e-6;2.571601707275782e-6;2.543907877742557e-6;2.5305950027183676e-6;2.572861569378226e-6;2.526451064997577e-6;2.559197634203929e-6;2.5288674630757047e-6
2.46780207291805e-6;2.56678973714932e-6;2.54234553709347e-6;2.5224604426421885e-6;2.5719736665815915e-6;2.5477946119851154e-6;2.5532400351646645e-6;2.520721968501004e-6
2.4865777406085684e-6;2.563570101652415e-6;2.5440484880568997e-6;2.5135058958251944e-6;2.550404816086237e-6;2.549487617036863e-6;2.566889391159243e-6;2.515214926707826e-6
2.512934091235501e-6;2.5612342221652133e-6;2.537379166379484e-6;2.495082704367581e-6;2.5456928578905606e-6;2.531724337373823e-6;2.562410843051057e-6;2.5117102548988016e-6
2.4994637920225183e-6;2.5596812220315754e-6;2.526515900965745e-6;2.4474661290463866e-6;2.5608903639219943e-6;2.5000941812816397e-6;2.553123673079556e-6;2.508085341561026e-6
2.4594188396656793e-6;2.5585191834290145e-6;2.5495810263981073e-6;2.3780983209836886e-6;2.553846170166428e-6;2.580409433053058e-6;2.537911434327065e-6;2.5024646096070935e-6
2.574097360685105e-6;2.5580271534975912e-6;2.5454803140209645e-6;2.5995847344610057e-6;2.562635371612829e-6;2.5743248460304443e-6;2.5166908896224547e-6;2.4966287289119605e-6
2.5710621305926735e-6;2.5597286592216928e-6;2.5379839184603328e-6;2.5454757881848813e-6;2.559011921702207e-6;2.5468717721816583e-6;2.5856876483842105e-6;2.5196461638375553e-6
2.538689974665229e-6;2.561613360414512e-6;2.537439905438074e-6;2.482140148435942e-6;2.5549503636326313e-6;2.5343359311778803e-6;2.572231856274357e-6;2.5157410394462333e-6
2.547024180371135e-6;2.5669050092413915e-6;2.543157273116585e-6;2.4686847557089827e-6;2.5595514823536058e-6;2.5372450718264023e-6;2.561330245865453e-6;2.5134775220933516e-6
2.6157683223578317e-6;2.5940556654007193e-6;2.5764071133639716e-6;2.5192644863252987e-6;2.5884514284150634e-6;2.569577542546675e-6;2.596652936626974e-6;2.5515688090143027e-6
2.629103601797587e-6;2.6918354914608345e-6;2.700563111538512e-6;2.740497999467734e-6;2.6960112223869093e-6;2.7047484870519726e-6;2.720419827529601e-6;2.71851894941157e-6
2.872330218562636e-6;2.8672433209268606e-6;2.9096797281929143e-6;3.181398896425206e-6;2.8860985029090176e-6;2.969859727967734e-6;2.83355293520274e-6;3.0365159310857595e-6
2.3587591128512072e-6;2.3898278818909937e-6;2.3671559238450232e-6;2.798545401876329e-6;2.400401505415189e-6;2.5484010920898183e-6;2.3825072441319886e-6;2.575888449692604e-6
