x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.499329882472116e-6;2.5179704356717444e-6;2.599334711722362e-6;2.455484256570575e-6;2.454486024619721e-6;2.393746840352975e-6;2.4880619745474563e-6;2.448472824354364e-6
2.538038094741041e-6;2.554436449660438e-6;2.580031042449902e-6;2.511252656925027e-6;2.5267624787942104e-6;2.542963036528647e-6;2.538945848595858e-6;2.545848070026661e-6
2.6242523308074334e-6;2.6422626963546793e-6;2.61682422594077e-6;2.6036266334368173e-6;2.5637831479830803e-6;2.648475867125185e-6;2.6281370873003022e-6;2.6395812476768716e-6
2.633177079280436e-6;2.645592150119099e-6;2.6198921302295812e-6;2.6207714242197196e-6;2.685034138791096e-6;2.6496781730123634e-6;2.641678030265315e-6;2.637146802163251e-6
2.6123061754664585e-6;2.627855667592686e-6;2.605691357508899e-6;2.611405018062758e-6;2.656901085792385e-6;2.627478521578681e-6;2.624549449022258e-6;2.6325507107593334e-6
2.609958345832066e-6;2.604875838213463e-6;2.581625446439061e-6;2.609249683718233e-6;2.627485438615237e-6;2.6090135921377353e-6;2.6023473762847483e-6;2.6075704610311845e-6
2.5927408095207096e-6;2.586373355863017e-6;2.5596709879602666e-6;2.6236021578585715e-6;2.613748086335809e-6;2.597210431434849e-6;2.585378385462608e-6;2.5899781184626827e-6
2.5773795928967307e-6;2.57544441836346e-6;2.543008344799845e-6;2.5075084099300625e-6;2.5064180458043945e-6;2.578373645276717e-6;2.5734280588822527e-6;2.5806605272670574e-6
2.548001262417591e-6;2.572179685442777e-6;2.530857227529885e-6;2.521224599256772e-6;2.5234523229433297e-6;2.5725948256096366e-6;2.56397858234821e-6;2.5583200907285944e-6
2.5435152487883663e-6;2.543346339156136e-6;2.5014002287577615e-6;2.545442770962125e-6;2.548088848014556e-6;2.572108498904313e-6;2.5569680665350303e-6;2.552938137785454e-6
2.545298320665224e-6;2.542503257649292e-6;2.5123360644648644e-6;2.5519130670214703e-6;2.553725583647552e-6;2.569117622757947e-6;2.5527182363279303e-6;2.5517469473962977e-6
2.5430177644206807e-6;2.5408394922258927e-6;2.509288403595565e-6;2.5503161362067786e-6;2.5472304674319004e-6;2.5626356142330735e-6;2.5474284316150605e-6;2.546460007719767e-6
2.5368164383823347e-6;2.5333478609363377e-6;2.4881661882723943e-6;2.5480417965289314e-6;2.524870118683418e-6;2.5535634376529127e-6;2.535703596268582e-6;2.558108524834711e-6
2.529887385434189e-6;2.5534413710625e-6;2.4384694475145215e-6;2.53968628355126e-6;2.489656265736842e-6;2.5708512688165737e-6;2.509372538714295e-6;2.5546993076787487e-6
2.5469686346570463e-6;2.541795530635809e-6;2.3659318243455313e-6;2.5166886407141897e-6;2.596316634117226e-6;2.5550515190209678e-6;2.4945060647137023e-6;2.5496893851827726e-6
2.5475557891948735e-6;2.5090887491619036e-6;2.599869927833417e-6;2.480260885262454e-6;2.5727157248583495e-6;2.5284691911021693e-6;2.6011662418488143e-6;2.550718183628904e-6
2.5422214233246617e-6;2.4655508636506334e-6;2.5427868724995756e-6;2.598150433223602e-6;2.5420020395911784e-6;2.5957683008559446e-6;2.5919881872988285e-6;2.550825908851443e-6
2.5450256220399073e-6;2.6072698457148727e-6;2.485169696716631e-6;2.578221278889413e-6;2.5364315260686586e-6;2.5982680202837067e-6;2.597373442756123e-6;2.556713437907309e-6
2.5771886907729814e-6;2.616249244593265e-6;2.5188911673993116e-6;2.579698031333007e-6;2.56778852261839e-6;2.6263276825449776e-6;2.5162523519955166e-6;2.5886217007340693e-6
2.7025796841088727e-6;2.7358860135511604e-6;2.748061184935161e-6;2.713673679562098e-6;2.706318003574639e-6;2.6503033466740344e-6;2.654565000662254e-6;2.7005004015431513e-6
2.916818336806718e-6;3.0317439639809828e-6;3.2217440159657795e-6;3.001249985905656e-6;2.9803165852582205e-6;2.8360652235739864e-6;2.8951999121654577e-6;2.868296919035687e-6
2.3723925267270216e-6;2.56480498847129e-6;2.8696847337697186e-6;2.580503928244714e-6;2.5609224942404756e-6;2.4001593839049557e-6;2.403229556644972e-6;2.3714494405232847e-6
