x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.526972863932084e-6;2.5028616845161583e-6;2.5302977390691802e-6;2.5813315840710326e-6;2.388256513719705e-6;2.3681494198974548e-6;2.4499904763009136e-6;2.4306631399595334e-6
2.5316939057576554e-6;2.410092566476937e-6;2.537724180615937e-6;2.4361133909091657e-6;2.5122700051337427e-6;2.5130700230516448e-6;2.5160199353359097e-6;2.527689474520187e-6
2.5801457989450884e-6;2.327131168676496e-6;2.6198973166794446e-6;2.4931280371890902e-6;2.573544421768186e-6;2.580836862246205e-6;2.590290635816617e-6;2.6218464847804715e-6
2.490206384987395e-6;2.827479682550502e-6;2.6197220158036623e-6;2.492960353149865e-6;2.4988364445557656e-6;2.513155249545005e-6;2.5393200961457083e-6;2.6080109750087655e-6
2.315593322471824e-6;2.6751508092092493e-6;2.601565145964663e-6;2.477450589712624e-6;2.7142186643791224e-6;2.706109637878846e-6;2.4369335520350965e-6;2.531481670765421e-6
2.7844928506713192e-6;2.5187490653325275e-6;2.5780813369107607e-6;2.4613836141706173e-6;2.633310452201987e-6;2.634325549424607e-6;2.728428533401169e-6;2.4163500922884864e-6
2.6345671829353407e-6;2.45152467191483e-6;2.560023078713134e-6;2.473127320767049e-6;2.5524738951241085e-6;2.5723546750173783e-6;2.6298488166612005e-6;2.6977646513057323e-6
2.4870914252847424e-6;2.4235490138912184e-6;2.54994642581154e-6;2.56525797772031e-6;2.5215927031962245e-6;2.5835943831278196e-6;2.550497253105005e-6;2.6099432959453606e-6
2.42858289682938e-6;2.4106806639707174e-6;2.555965438912178e-6;2.7256609523226774e-6;2.523230885862607e-6;2.6408358344428885e-6;2.577081673091477e-6;2.5183466955889744e-6
2.4084213746389736e-6;2.402128417372507e-6;2.584508737456671e-6;2.173152169639815e-6;2.5651886714300053e-6;2.4149222063071806e-6;2.6475328906476576e-6;2.483126841668085e-6
2.3997083182657295e-6;2.3968080024473423e-6;2.475338225654283e-6;2.2715020455973068e-6;2.6386001728016026e-6;2.4471433046790386e-6;2.314981721397276e-6;2.4721540422974443e-6
2.3957772321483743e-6;2.39244725089973e-6;2.486023045250566e-6;2.427256660336055e-6;2.3927620283520727e-6;2.4704866598173676e-6;2.381165740298677e-6;2.4685790166611394e-6
2.3928937574750145e-6;2.3892164980160617e-6;2.4939814012214194e-6;2.454129920804913e-6;2.4422939930458825e-6;2.424362482480884e-6;2.418235982886658e-6;2.4666407613736912e-6
2.391112512733845e-6;2.388339782151405e-6;2.473185982009686e-6;2.3710222540354232e-6;2.513970962572456e-6;2.642883367618895e-6;2.3471102946437656e-6;2.465236170168848e-6
2.3918530778608153e-6;2.3897622558787674e-6;2.570121426292888e-6;2.211737458752787e-6;2.540292192549687e-6;2.591111833871006e-6;2.6637279081940227e-6;2.4655545180990157e-6
2.4018705800923467e-6;2.388386676307239e-6;2.5495346981377684e-6;2.724590502969923e-6;2.546168608187196e-6;2.5295032151111223e-6;2.5874465535696294e-6;2.4678313521012612e-6
2.4306502591459077e-6;2.3861775901274877e-6;2.5223948741804646e-6;2.5860769937869804e-6;2.5480573841702572e-6;2.509604702816262e-6;2.5002694220381947e-6;2.4713775149891402e-6
2.536906214418228e-6;2.3907513828095548e-6;2.518800193236066e-6;2.4496228997336038e-6;2.5552424033629294e-6;2.510657111842953e-6;2.478823325603676e-6;2.495562315085411e-6
2.736298710946137e-6;2.4498088522581246e-6;2.556332079148574e-6;2.458087872463332e-6;2.586191134409287e-6;2.5486431335169003e-6;2.5326707220036776e-6;2.5939898142607267e-6
2.394247550431367e-6;2.7614115732554803e-6;2.7154512077461583e-6;2.766228606757848e-6;2.700681506903269e-6;2.7159635486921164e-6;2.77521476366948e-6;2.828936536640906e-6
2.7623804977667252e-6;3.517133564665947e-6;3.005826606361924e-6;3.5375845699552254e-6;2.9072192910318477e-6;3.097715577182564e-6;3.2077761693017024e-6;2.7732551081205074e-6
2.4897759550997678e-6;3.4781508117393602e-6;2.5323336942352036e-6;3.510138484175764e-6;2.3922460527854248e-6;2.8515352337888265e-6;2.4409357989584888e-6;2.390337532236637e-6
