x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.502756538571448e-6;2.1798241923784555e-6;2.507787796385997e-6;1.8308334842427556e-6;2.3994402436563707e-6;2.3360070784664613e-6;2.4020236198290677e-6;2.3691737280008967e-6
2.527136422474022e-6;2.423995948667214e-6;2.517302527987032e-6;2.004411897603586e-6;2.456317927622184e-6;2.4435095385740385e-6;2.5433171027469957e-6;2.4185895479444454e-6
2.591203933178241e-6;2.6007085015968924e-6;2.563031286203024e-6;2.123916892245782e-6;2.4733085651417558e-6;2.550954243733979e-6;2.5804534432646236e-6;2.5192187783961553e-6
2.514550608787278e-6;2.6152941392610375e-6;2.526844482072538e-6;3.0980079256012736e-6;2.7732491346382704e-6;2.5604067553493784e-6;2.6440156372520875e-6;2.5249996485863085e-6
2.3603595091406916e-6;2.5549393497028512e-6;2.920386811090897e-6;3.192648055695959e-6;2.7446227178383382e-6;2.5484148538226486e-6;2.626214514205245e-6;2.507820589302208e-6
2.759987445189065e-6;2.4644520153862927e-6;2.5066033760521605e-6;2.1327387375242653e-6;2.723366591402532e-6;2.548969472095656e-6;2.5964154268245193e-6;2.486825803759141e-6
2.6388859034519095e-6;2.671997373068533e-6;2.4705531410550278e-6;2.1922607892862875e-6;2.3928409524914935e-6;2.578393967845001e-6;2.576471680462745e-6;2.468893519956479e-6
2.5336604664360343e-6;2.6113985086685574e-6;2.5139185361189265e-6;2.4028815546245383e-6;2.4395741901442943e-6;2.664896377240996e-6;2.564373330597585e-6;2.4539628417365285e-6
2.562578251052191e-6;2.554688310341997e-6;2.5279350548306237e-6;2.4766181066212e-6;2.518985168363967e-6;2.348396962658634e-6;2.557235734366626e-6;2.442214955797075e-6
2.657533054706776e-6;2.5717172280276638e-6;2.526871740552637e-6;2.486461319207692e-6;2.5448052011808033e-6;2.391718049430294e-6;2.552306968078126e-6;2.434115741425709e-6
2.133821465065056e-6;2.6343856069230345e-6;2.5238335212858667e-6;2.473201488407807e-6;2.5479642368278263e-6;2.4270062316484017e-6;2.5464248770949742e-6;2.428584033361774e-6
2.0997878037585728e-6;2.404972873912181e-6;2.518591351506694e-6;2.4250365858102634e-6;2.5451070281100767e-6;2.3622634057049867e-6;2.5305234033808053e-6;2.4250901830934933e-6
2.637721772802756e-6;2.4513337255740977e-6;2.5104152857907353e-6;2.285240336118471e-6;2.5374989289144824e-6;2.6639961088267475e-6;2.483147480218884e-6;2.4214412649057827e-6
2.5728831050536087e-6;2.5185748216175187e-6;2.4886870335667166e-6;2.0549144985247567e-6;2.516453679162312e-6;2.584295253774568e-6;2.4065733191077886e-6;2.415793132050511e-6
2.4590922504685756e-6;2.5422752039670907e-6;2.431313993817584e-6;2.7929220636014993e-6;2.477461122940852e-6;2.5139356558773707e-6;2.648498222052737e-6;2.4099978912667843e-6
2.4422946144007796e-6;2.5492301527468495e-6;2.379657933711078e-6;2.5820406734889147e-6;2.387796191070997e-6;2.4812247913469158e-6;2.590087453977204e-6;2.432982161835833e-6
2.4262424152219827e-6;2.5515475617974947e-6;2.9817883971126958e-6;2.3835555807615654e-6;2.664506095875091e-6;2.4695449700822373e-6;2.5216303603362184e-6;2.42720775508492e-6
2.4198245864127983e-6;2.556641885862788e-6;2.4131497607811167e-6;2.3151572819071234e-6;2.618558041210479e-6;2.472946618627888e-6;2.5023144865687534e-6;2.4233245981899334e-6
2.4739402126392163e-6;2.585678596509603e-6;2.4245027362499086e-6;2.3651583514601376e-6;2.6339650750828565e-6;2.5177140929665895e-6;2.538222365597511e-6;2.4761185561014926e-6
2.7582845564132426e-6;2.6957637533268067e-6;2.661080501365034e-6;2.78433752796484e-6;2.830605159989933e-6;2.734299542562222e-6;2.723085049892528e-6;2.757080793274933e-6
3.4201925413946786e-6;2.9092366069625996e-6;2.9785484123380354e-6;3.874760806108563e-6;2.776358977765021e-6;3.233733848313137e-6;3.1460490082370523e-6;3.409354122558637e-6
3.2867445935271917e-6;2.4890790440180145e-6;2.522096397860431e-6;4.0119048843126865e-6;2.393344636702651e-6;3.041794014053308e-6;2.9187392318304436e-6;3.2688051342932103e-6
