x1;x2;x3;x4;x5;x6;x7;x8
-0.24202519098762554;-0.23623180787934867;-0.2036337161726476;-0.21098227438884024;-0.20134857169638323;-0.2055351305357001;-0.22290895644805592;-0.23719630273504216
-0.23290063018329726;-0.2262467284745741;-0.19597049245474524;-0.20312495632315652;-0.19438052057301283;-0.19858435257576265;-0.21564569159548655;-0.22672691054062144
-0.22379067948819614;-0.2190881051544876;-0.18922303179597064;-0.19437974711639402;-0.1870075811145823;-0.19148461331938638;-0.20650928673124525;-0.21707683537067926
-0.21635489842894629;-0.21044611917306177;-0.1828396493027873;-0.18729366796460512;-0.1806936287807129;-0.18518337882071073;-0.19882471625642598;-0.20941171706249176
-0.2095018112831399;-0.2016684391270495;-0.1801646618461816;-0.1822605870002409;-0.1749553095512493;-0.1829217844730053;-0.1944754944865815;-0.20261553542497962
-0.20800074177168887;-0.19381835933929004;-0.18277310501355576;-0.17991869617271536;-0.17318531922777175;-0.18792221374220763;-0.2014777197951172;-0.20083347543013386
-0.21505430962312413;-0.19003457867277374;-0.18692350912920414;-0.1770419323339515;-0.1745087960970364;-0.19893569040804482;-0.20965525071308252;-0.20883571982917132
-0.2270622715332286;-0.19068362137945857;-0.1862332470641134;-0.1689830340617491;-0.1671342213631837;-0.1942078673127924;-0.21089667661874606;-0.22062212064160502
-0.23479693344308014;-0.18833919058418494;-0.16947259373251064;-0.15267158328211294;-0.1561808515322516;-0.17539372148798757;-0.20012868836908448;-0.2238755422491661
-0.2259260602844697;-0.19130601809629666;-0.15102265810850188;-0.137005892202966;-0.13885558769136958;-0.15498754765824138;-0.18730879850861862;-0.21737089889489247
-0.2114346395176912;-0.18857253610803115;-0.1396189293916429;-0.13132477312238422;-0.1261602851072922;-0.14133648191299686;-0.1793218194641901;-0.20617496193457166
-0.19675474862144093;-0.18478280564032268;-0.13845031648738082;-0.13114526843285396;-0.11991884037651337;-0.13435382217560451;-0.17471701068855466;-0.19774698303425195
-0.189575393591647;-0.18310761285323335;-0.14391546641560224;-0.1331451933664888;-0.11837251235114074;-0.1396692422203968;-0.1749736388495684;-0.19340382065445946
-0.18884082868031082;-0.1850464811346227;-0.14759159386872386;-0.13660708159174115;-0.12013515366475547;-0.14629872284259904;-0.18066938417020026;-0.19555659510929496
-0.19349140670224507;-0.1896059184980305;-0.15492436704833568;-0.1411242486339188;-0.12882635953128638;-0.15560884691686994;-0.1896537345328068;-0.2017963509804199
-0.20902074764871095;-0.19804249252373501;-0.17201895773565484;-0.15840429984213933;-0.14499947376703728;-0.17170855001255267;-0.2060109643463603;-0.21372747845344564
-0.23096454931380236;-0.21210339804767414;-0.19513123382794065;-0.18505641927141941;-0.171647832740032;-0.1985042899530824;-0.22563933071601727;-0.23303879784689202
-0.2617769764357216;-0.2380763506366518;-0.21005790567049296;-0.20212682146826172;-0.19095541213958503;-0.21969673894083444;-0.24243049777680073;-0.260985910845329
-0.26835511635305637;-0.25503138838740635;-0.2256201053673902;-0.21777284685537296;-0.20873956214410505;-0.2413631315149513;-0.2535075804965028;-0.2659725518018112
-0.2706554822441992;-0.25939242758758596;-0.2404423507683655;-0.23146772024334167;-0.2263631528962574;-0.25648048379587346;-0.25359631410261757;-0.27023807697499513
-0.2726898308631277;-0.2606386183172107;-0.2479255253832478;-0.24197345596428274;-0.23834088925102948;-0.2536452260422519;-0.2510598151677015;-0.2689475184426354
-0.2679399089347391;-0.26032872526751705;-0.2426404315676331;-0.24056155478878172;-0.24408728179400302;-0.24557663093777976;-0.24332391421957147;-0.2659246738593215
-0.2584854574065189;-0.25645228240382817;-0.23287631908465192;-0.23254675797977292;-0.23755116369542564;-0.2367179702985314;-0.23530150951096565;-0.2580342513606333
-0.253440926335471;-0.24902422052964787;-0.22066900381912363;-0.2192585850566425;-0.22318073614762166;-0.2254836275419957;-0.22419889756555375;-0.24789222039909417
