x1;x2;x3;x4;x5;x6;x7;x8
-0.24949714516591695;-0.22190659449816705;-0.23139446532578364;-0.23118648995531724;-0.22221491074850425;-0.20607636215838485;-0.2368710703360603;-0.22599078527688343
-0.23821183399921453;-0.2124006133640456;-0.22248893252096008;-0.22237620198665461;-0.21264077737372133;-0.19632657856612923;-0.2229634712819927;-0.21400236914822365
-0.228531871521193;-0.20440492008252925;-0.21371017103617967;-0.21392497934777727;-0.2040301319729602;-0.1873818925592538;-0.21372912621029092;-0.20448243925367318
-0.21967463658366637;-0.19668013802221093;-0.20378903864777145;-0.20633896251558922;-0.19278190932907882;-0.17850139787194116;-0.20541147156564402;-0.19570331039501662
-0.2126267188567502;-0.1926139045308919;-0.1957907865105987;-0.20026764566919808;-0.1891979181203814;-0.16999681748096185;-0.19611040922511008;-0.18908396563195365
-0.21112338819968382;-0.19797706151670055;-0.189049169363023;-0.19709856703142734;-0.19546977515169522;-0.16330501012241333;-0.18788769971733363;-0.18561414017921016
-0.21961129333714474;-0.2010887711962552;-0.19023310472898253;-0.19336748236881765;-0.2087088324041455;-0.16231745083115198;-0.18090395390285807;-0.18901846544782908
-0.23306079111370717;-0.19337582863294847;-0.18059862404365065;-0.18401288566211413;-0.20182710026286696;-0.15852019969144807;-0.17887662855273015;-0.19404743268570293
-0.23864731768165567;-0.17331987930591364;-0.1626857276563446;-0.1695540743614843;-0.17507193606660837;-0.144483705625195;-0.1810245851356942;-0.19721317480816372
-0.23322156284707105;-0.14943016747346638;-0.14432316317568467;-0.15466132340691519;-0.15095845036306388;-0.12462810072103915;-0.18404225993594162;-0.1905439084532313
-0.22263904327407671;-0.1322275019373471;-0.13110228815204983;-0.1474445042348367;-0.13685337414895732;-0.10965356760358866;-0.1822042237141954;-0.1759735076129165
-0.2157303719793193;-0.12452646693959057;-0.1250272529924311;-0.14181425649792656;-0.13537030838040157;-0.10431184587802224;-0.17820072293238137;-0.16544983018764522
-0.21175473382310467;-0.12221551032777926;-0.12578372921312733;-0.14194773602199431;-0.14065513675039823;-0.10210982271220773;-0.1816658310859062;-0.16478420728764234
-0.2099795263027728;-0.12326655304846401;-0.13448237874138794;-0.14309671875347726;-0.15040186437555186;-0.10724621131977477;-0.18453704770133803;-0.17000301701719608
-0.21185974605367752;-0.13218585246116382;-0.14553852281247287;-0.15588623201816001;-0.16443309537483672;-0.12488511535954813;-0.19014473097150872;-0.18212164980491674
-0.2223987417870947;-0.1497250205177827;-0.16179995451206322;-0.16723272146971319;-0.18041832358596033;-0.15342034476557112;-0.1994807789577159;-0.1978566446974231
-0.23903132272062177;-0.17669523815528487;-0.18718015511180314;-0.18552933465229726;-0.21123794893877243;-0.18981514756440082;-0.21662359435174455;-0.22065339987049418
-0.2670789802514768;-0.20007619175866284;-0.2081459490702648;-0.20616782462412295;-0.2325310478495158;-0.21455782679084817;-0.23980808749308913;-0.25080750193459755
-0.28045935112614706;-0.22350508355413984;-0.23144699431804444;-0.23054742437301298;-0.25478540261963994;-0.22910373959455305;-0.25098921896479104;-0.25739284365256726
-0.2851345868815415;-0.24695355097152288;-0.25299579037101577;-0.2521838318957901;-0.2641151219820533;-0.23215557681375149;-0.2577890101375092;-0.2600212049408706
-0.2839310802565754;-0.25856537028166726;-0.26865043028887764;-0.26535826407666646;-0.26089256991133836;-0.23001048650796113;-0.2619261615115296;-0.26015178836720076
-0.2789021808391387;-0.253078180131782;-0.270646043860226;-0.26478652603696723;-0.2520457538034336;-0.22743778650261978;-0.2613337494059632;-0.2571766917981705
-0.2692761833119709;-0.24506455246648123;-0.26113617058812355;-0.25812641218576643;-0.24161392216578878;-0.21895837476839547;-0.2572293018665222;-0.25073693457947605
-0.2587909436093444;-0.23287735767154158;-0.24449884604017794;-0.2458514112901788;-0.23029422846519887;-0.21148859033658662;-0.24603065145861855;-0.24152018122496022
