x1;x2;x3;x4;x5;x6;x7;x8
-0.24953518667435992;-0.2219435391452149;-0.23141246263470738;-0.2311913002692314;-0.2222588218461494;-0.20616450047662718;-0.23691113793813937;-0.22607150662535608
-0.23825035580061021;-0.21243816418644776;-0.22250687728007967;-0.22238114789501515;-0.2126849992189172;-0.19641318153132764;-0.22300416431292225;-0.21408174550893883
-0.2285709709114769;-0.20444286908954107;-0.21372785407349107;-0.2139301701835346;-0.20407482766331372;-0.18746707509555832;-0.21377036575764016;-0.20456079161498136
-0.2197140512968077;-0.19671833440887163;-0.2038064138295265;-0.206344388998259;-0.193914205290575;-0.17858485238488342;-0.2054529948758976;-0.19578042775966326
-0.21266615546222614;-0.1926520429228832;-0.19580773187022985;-0.20027313474098823;-0.18924288937774952;-0.17007840549883402;-0.19615198206741935;-0.189159969135739
-0.21116288556808013;-0.19801503281710287;-0.19109114740466654;-0.19710364114070525;-0.19547520823152761;-0.16338511088623464;-0.1879293428031377;-0.18568947461097854
-0.21965040802039848;-0.20112324523798994;-0.19227415981577614;-0.19337138527473538;-0.2087137526170462;-0.16239733095471776;-0.1809455307374816;-0.18906494329554838
-0.23309959082345044;-0.19339011684513482;-0.18251170510228099;-0.18400098070364013;-0.20183157857929304;-0.15859922532303658;-0.17891815643047695;-0.1940936713303353
-0.23868565061323818;-0.17330091006955683;-0.1643800757698985;-0.16951130378651927;-0.17504517902413777;-0.14455308776211448;-0.1810660207725407;-0.19934624787468028
-0.23325551798709368;-0.14937889189996797;-0.14425470069547314;-0.1562504843781502;-0.15093116219502994;-0.12465760209333536;-0.1840827214811374;-0.19259372037584477
-0.22266583965061254;-0.13216514534756;-0.13102551211580513;-0.14739618991744127;-0.13680701208479015;-0.10964371849348856;-0.18222872257415293;-0.17599822888569125
-0.21575147670336642;-0.12467870639653905;-0.12495213542760757;-0.14176141026652167;-0.13531972026987307;-0.10428564323888542;-0.18007988574691972;-0.16543312032373067
-0.21177162226927057;-0.12236835095074275;-0.12571626480866718;-0.14189604807441783;-0.14060739932847507;-0.1020789850069638;-0.1835694734922284;-0.16474341275396254
-0.2099936983289732;-0.12343040797124362;-0.13442527499337875;-0.14304980710681667;-0.15036073606359265;-0.10721905086279841;-0.18646368214424305;-0.16995679888475143
-0.2118733471152841;-0.13236961399136582;-0.1454882709411309;-0.1558458914761621;-0.16438898306364857;-0.12504711875113972;-0.192131154548065;-0.18207540322154858
-0.22241507414991155;-0.14967344204502842;-0.16174794860548802;-0.1671956767872309;-0.18226773399602014;-0.1533824341927871;-0.20157499507885976;-0.19781555166799691
-0.23905359028994339;-0.1766433799373704;-0.18912751499488115;-0.18562700844739385;-0.2111497724609417;-0.18977684985271343;-0.21891384812487297;-0.22061871988928478
-0.267109589086843;-0.20001954044554876;-0.20805489972338842;-0.20816659217741731;-0.23244795979908975;-0.21677931947388926;-0.2397870605331709;-0.2507969705461122
-0.28049716735000757;-0.22582638750783204;-0.23135420994003036;-0.23045900495539323;-0.25471270492731396;-0.2290568473832343;-0.2509898883065484;-0.25743268672961617
-0.28517250495360025;-0.2468837192654263;-0.2529165159795535;-0.252113013343144;-0.26407883528301;-0.23215693402382753;-0.2577934407474805;-0.26006711064349675
-0.28396897266938315;-0.2585272368898686;-0.26859739274629146;-0.26532132336245917;-0.26089639937907194;-0.23001790619032372;-0.26475246817754694;-0.2601976936634585
-0.2789400912528658;-0.2530750780612051;-0.27062447494056296;-0.2647854471323274;-0.2520502445863359;-0.22749497148890294;-0.2641531501626185;-0.25722266301351854
-0.2693142024479867;-0.24506756311577488;-0.2611348650351048;-0.25812981572287486;-0.2416180166032741;-0.21901524086615162;-0.2572692383890795;-0.2508213725260435
-0.25929624238169996;-0.23288050814324357;-0.24714202783246517;-0.24585471310229373;-0.23029815449591334;-0.21154495057152814;-0.246070351190197;-0.2416030593044806
