x1;x2;x3;x4;x5;x6;x7;x8
-0.242026010836539;-0.23623080364699792;-0.20363439106584516;-0.21098008694592837;-0.20134950715204983;-0.20774495549297353;-0.22291004251005664;-0.2371954494731036
-0.23333093372564911;-0.22867667196117214;-0.19597120630295115;-0.2031251292978994;-0.19438137346979836;-0.20071956060113913;-0.21564682165629134;-0.22672597264284192
-0.22379145004230028;-0.2190891256034494;-0.18922371287341047;-0.19437958781571407;-0.18700824466061258;-0.1935434973184713;-0.20687310447992016;-0.21707586244290816
-0.21635563405156805;-0.21044697059024692;-0.18284029223741907;-0.18729301646299598;-0.18069367786398857;-0.1871728881737674;-0.19882678756606073;-0.2094107637301941
-0.20950251683160154;-0.20166934202699943;-0.18016313528711675;-0.18225544088477527;-0.17494731676887768;-0.18291995761168278;-0.19447649751710247;-0.20261463111521968
-0.20800144987947675;-0.19381923931358605;-0.18276004482569694;-0.18184880097790843;-0.17502289948580704;-0.18792005763515884;-0.20147880384230954;-0.20083266986915102
-0.21505503166646028;-0.1900353181993908;-0.1875698299486069;-0.1789263160908326;-0.17581579147795698;-0.19892437951558864;-0.20965517982717036;-0.20883512271544563
-0.22706129024701296;-0.1906811224251415;-0.1861899765472571;-0.16893782316372344;-0.16888175775906517;-0.19418198043038104;-0.21087035013132713;-0.220621738848478
-0.23479297497068677;-0.19034996088519418;-0.16942340349732313;-0.1526205794718792;-0.1561310679120122;-0.17535812656975774;-0.2000830183723962;-0.2238737148499882
-0.2259138244125178;-0.1925795684599154;-0.15097351303913406;-0.1369581303254733;-0.13881205884776934;-0.1566103971593483;-0.1872612356805733;-0.21736068770932238
-0.21141062461441468;-0.18855137505851005;-0.1395739715919382;-0.13128399331390847;-0.126126546955016;-0.14129090190096769;-0.17927316513545302;-0.20615454392003288
-0.19671845906806826;-0.1867400306140623;-0.13865950058764398;-0.1311118880084514;-0.11989403451573726;-0.13430626410833674;-0.17466786718106928;-0.19772205629956638
-0.18953272732479995;-0.18504410792537618;-0.14413604429441798;-0.13311803480607082;-0.11835402170022326;-0.13962101720205133;-0.1749244226117259;-0.19337594663965196
-0.18879661636117748;-0.18502042225894583;-0.1478161616346765;-0.13658121230494838;-0.12011751907487771;-0.14625092594418335;-0.18062102359890103;-0.1955282182871748
-0.19553974522927547;-0.18958402140371822;-0.1548762362952975;-0.1410915060888844;-0.12880191902583496;-0.15723404070551672;-0.189609926523917;-0.20177039371216718
-0.20899502419229302;-0.19802877646465497;-0.1719692439533276;-0.15835971613421962;-0.144961657078296;-0.17166619994273832;-0.20597976058987844;-0.21370819652998965
-0.23095352843553973;-0.2120985648831126;-0.19508694379057082;-0.18500550029050788;-0.17159913637921997;-0.19847378036906538;-0.22805298120107612;-0.2330295493239738
-0.26177596200829056;-0.23807662594817827;-0.2100255956206338;-0.20208548488396808;-0.19090853839454472;-0.21968292141309928;-0.24242892624402865;-0.26098361001471926
-0.26835416826532976;-0.25503258909043924;-0.22803815403860206;-0.2177493925136048;-0.21095177570031393;-0.24136064561717396;-0.25350657335628834;-0.2659720732010401
-0.2706546070716959;-0.25939365156170996;-0.24043869637607448;-0.23145984128128236;-0.22634687602680997;-0.25647975530489386;-0.25359538181799096;-0.2702374722585205
-0.2726890071477957;-0.26063985426335745;-0.2479258034356931;-0.24197262114443013;-0.24090314188245326;-0.25364441605538224;-0.2510588481868265;-0.2689468192693132
-0.2679391544518639;-0.2603299761336074;-0.24264093369250964;-0.24056070443578062;-0.24671538145548452;-0.24557581192499384;-0.24332287637186562;-0.2659239020607409
-0.2584848948035555;-0.2564535914581548;-0.23287695426457997;-0.23254579627527766;-0.23755173614612798;-0.23671710316917213;-0.2353008430450402;-0.2580334064508758
-0.2534515729402405;-0.2494688544423625;-0.22066972661122322;-0.21925745413157016;-0.22318143774361776;-0.22548269950294111;-0.22660948165057365;-0.24789129580561622
