x1;x2;x3;x4;x5;x6;x7;x8
-0.22787970286429546;-0.20000064313596827;-0.18293462185680948;-0.21330144666606743;-0.19013847794067681;-0.197602458604869;-0.21282711038948787;-0.22928258023810374
-0.21707181939779083;-0.19127741922901886;-0.17554639732322894;-0.2006958046034241;-0.1815310880042495;-0.1895809283848711;-0.20220678120849558;-0.218493243983293
-0.20744274947616126;-0.1835070668534936;-0.1677145022281038;-0.1922393523845931;-0.17314963023640634;-0.18414171834878865;-0.19556304788757528;-0.20720978951411875
-0.19785686366915892;-0.17656858037281026;-0.15946546584514387;-0.18541233214145858;-0.16536180760630526;-0.17848764325525016;-0.18935518770758675;-0.19781740684000057
-0.19109704994696533;-0.17593345027012283;-0.1497676471364085;-0.18062790176302407;-0.1578251218124126;-0.17760963626798612;-0.18258021330261898;-0.19127523389959622
-0.19165812449078776;-0.18460003561402438;-0.14158788970518754;-0.18135964817163672;-0.1523901575304538;-0.18864777120595844;-0.1819821491332736;-0.19150597464994992
-0.2057867142413914;-0.19819507592836244;-0.1386603453991148;-0.1870250894449964;-0.14650639525574657;-0.2066740512937905;-0.1971329984978329;-0.20379337367178013
-0.22547544094515085;-0.20069680708849708;-0.1367820532076338;-0.19018969300632751;-0.14713252864820092;-0.20735011484419824;-0.21546228587540564;-0.2233495561102029
-0.2316768709795324;-0.19285182298400794;-0.13590442532752706;-0.18600558224261238;-0.14921647075836997;-0.1981520209482591;-0.21442559811324907;-0.23339589752974887
-0.224661936730117;-0.1807492366308547;-0.13255411239484302;-0.1787136014776617;-0.15015580477595825;-0.18157042560979117;-0.20705266611144865;-0.22697962858400808
-0.2155192608010904;-0.1752431838995647;-0.12791788592474115;-0.1727856772021713;-0.15130179228382892;-0.16997640088862165;-0.19506258284775918;-0.21747685899520516
-0.20674919482225898;-0.1714640598420656;-0.12576052263576953;-0.16966406436921513;-0.15419255599321435;-0.16319375689780044;-0.1905480924534615;-0.20988726647152925
-0.20204069482489906;-0.17407137502892395;-0.12398758598389208;-0.1682329091669863;-0.1572293319928095;-0.16382575806510308;-0.18800749689666071;-0.20435132466912628
-0.20377303503754926;-0.1780197324529944;-0.1271450294834402;-0.1673706961166295;-0.16093655859931838;-0.16893187855724134;-0.1934066927906182;-0.20372930895179914
-0.20924562066018193;-0.18489952094691856;-0.13555277874281932;-0.17412024059081696;-0.16414223221425703;-0.1786222402167843;-0.2014802723606586;-0.2063408843734346
-0.22055664042732193;-0.19765720049626007;-0.14917679675041015;-0.18590656136045022;-0.17146439951993397;-0.194093131386799;-0.21317187938111812;-0.2131006851465436
-0.23559645589852782;-0.21488899871253786;-0.16994622097925663;-0.20189577461481856;-0.19167529890297805;-0.21368814257457083;-0.22962457339878006;-0.22951667875104148
-0.2626221938753635;-0.22263393221641656;-0.18590963252738896;-0.21178624007047114;-0.20680730987654222;-0.22542462811123615;-0.25071955693368103;-0.25119034700251586
-0.26925744552732633;-0.22926776668051352;-0.1975252944349596;-0.22187684514162057;-0.21940417820255614;-0.24734608989107199;-0.25749587247769107;-0.2552295528024953
-0.27397108066596626;-0.23873819546667016;-0.2096092855555931;-0.2309565664334247;-0.23122882034172842;-0.2534363694935131;-0.26375278438207667;-0.2580473233554135
-0.2718081728587902;-0.24327236563295537;-0.21824887828796782;-0.2365155165169716;-0.22907339671158608;-0.2483259414400718;-0.2629291572412243;-0.257842436013179
-0.2691138400579198;-0.2331319675349936;-0.2229195338326569;-0.24125140441127008;-0.2239749685440061;-0.23591537661990467;-0.2542999368373197;-0.2529649229156461
-0.254751883664757;-0.22192792225041516;-0.2128376619219308;-0.23417085210081148;-0.21250698344891242;-0.22334148838165843;-0.24288070563788733;-0.24554505743200872
-0.23948031882125856;-0.20898844953472187;-0.20099494853935967;-0.2190687570413469;-0.20205401588522306;-0.2110360903047316;-0.2292940996291251;-0.2359886708677157
