x1;x2;x3;x4;x5;x6;x7;x8
-0.1895868825568969;-0.16637548198376634;-0.152186461302058;-0.17536243531792486;-0.15803990652854907;-0.1642326688439708;-0.17697909117085492;-0.1906733310812297
-0.1805872154529453;-0.15914129306202932;-0.14579283914199945;-0.16675058391065406;-0.1508750292999255;-0.15755593065395512;-0.16813627137774897;-0.18139974825149915
-0.1722856713040924;-0.152671973751116;-0.1392845245346458;-0.1597362743386908;-0.14389934377184488;-0.15302980066788466;-0.1626059344169861;-0.17229559239317246
-0.16431856220454613;-0.14689416979180028;-0.1326450484714869;-0.15406232939602318;-0.13741711611020602;-0.14832384844288232;-0.15743784187808074;-0.1644755341068345
-0.15898948514377811;-0.1463652452547165;-0.12456943078517703;-0.15008594987286628;-0.13114372869595534;-0.1475931787790776;-0.15179721746831312;-0.1590284509999749
-0.15942702190272243;-0.15338761100872975;-0.11775883795838127;-0.1506938436543083;-0.12661986265803415;-0.1567817584831361;-0.1512994235206103;-0.15922060354757983
-0.1711920924165452;-0.1646769373610845;-0.11533400478340844;-0.15540673888748352;-0.12166744928585699;-0.17167054240222765;-0.1620598390261622;-0.16945171988125068
-0.18735048504020527;-0.1667687980522793;-0.11378916034933377;-0.15805392567894985;-0.12218875290395617;-0.17223142876577044;-0.17713178050454267;-0.18573603540757042
-0.19250551821865738;-0.1602781197368171;-0.11307269939633523;-0.1545967205715447;-0.12393403464021803;-0.16460194659876856;-0.17814453838417765;-0.19187708142473997
-0.18668550769297615;-0.1502327444635568;-0.1102846191512825;-0.1485447726390953;-0.12473076808976186;-0.15084988354505827;-0.17201592885823339;-0.18857854605567173
-0.17910724613029708;-0.14565904737400137;-0.10640627073986146;-0.14360396796630576;-0.12568915931956096;-0.13975379058620443;-0.1620895045184375;-0.18068252597064902
-0.17183138052949926;-0.14251320972100937;-0.10440774990352564;-0.13947527596306084;-0.1280918973964372;-0.13415141162687758;-0.1566893003719453;-0.1743770873336418
-0.16615315234278713;-0.14467105335457656;-0.10289100521079453;-0.13989480835185794;-0.13061291285316773;-0.1346346900291485;-0.15458876050529366;-0.16978098218675333
-0.16757886679805825;-0.14794444663356363;-0.10563993181613758;-0.13913582993333812;-0.13376356893313426;-0.14032143408890843;-0.1608483218273795;-0.16927173502569404
-0.1720780892389683;-0.15365859898026285;-0.1126244763260692;-0.14473491008302158;-0.13643294501340436;-0.14674600895908904;-0.16757705803709727;-0.171445810284571
-0.1813775165733372;-0.16426072743713388;-0.12398282906234466;-0.15455856895014805;-0.14252984776660954;-0.15947679215390229;-0.1752944104113731;-0.17705939418328373
-0.19579859666011318;-0.17859614662467832;-0.14109622189205012;-0.165904046264509;-0.1575938524706828;-0.17748156699337495;-0.1888255308460592;-0.19069297639612176
-0.21823928003419799;-0.1850392218882883;-0.15467610028050852;-0.17409171311469834;-0.1719510964726744;-0.18728812337760536;-0.2083557998326035;-0.2086996379759583
-0.2237396144798012;-0.19054822120798384;-0.16435339620979283;-0.18438858596183705;-0.18243171797855479;-0.20552571016389792;-0.213969572757671;-0.21205513239473847
-0.22765771692689438;-0.19840650460158252;-0.17442295334623856;-0.19195795056818954;-0.19226545025003672;-0.21055835142328405;-0.21915293915444198;-0.21439804311186
-0.22586083329677115;-0.2021577734672985;-0.18160571182029164;-0.19657070649971073;-0.1904610486400507;-0.2062912116983923;-0.21846082347854084;-0.2142290025023191
-0.22125469598106393;-0.19371736550176438;-0.18547534494834886;-0.20048401591690704;-0.18621488969405092;-0.19597602322158075;-0.21128781976528016;-0.2101761821310512
-0.2119714421333948;-0.18440449169046003;-0.17706437546293613;-0.19458047357661495;-0.17666692325852063;-0.18552580057720053;-0.1996779202234361;-0.20421993036290767
-0.19925189811448538;-0.17181954818795764;-0.16719949977239612;-0.18202791301193413;-0.1677031592453196;-0.17347737143686223;-0.19069501019205037;-0.1962610159634175
