x1;x2;x3;x4;x5;x6;x7;x8
-0.20159145029124254;-0.19841419548806435;-0.16931684133192015;-0.17745354970400798;-0.16731779111323328;-0.17265855918324158;-0.18523463840951954;-0.19706848966518273
-0.19398032454775094;-0.19001219843792466;-0.16293685164163074;-0.16901239695028983;-0.16151719714117813;-0.16680964950138186;-0.17918839397396408;-0.1883670648014353
-0.18638244573584004;-0.1820321549376808;-0.15732046152401163;-0.16172965574527326;-0.1553806254604745;-0.16083656668280105;-0.17183443123972728;-0.18034750332701333
-0.18018072835896773;-0.17483877315754867;-0.15200649434715777;-0.155828375272082;-0.15012349686037987;-0.1555340120019091;-0.16513927729458025;-0.1739770691704169
-0.17419791043374364;-0.1675326442229246;-0.14977342328175244;-0.15162523563219213;-0.1453277050082472;-0.15193622131147377;-0.16151952751899976;-0.16832877244845518
-0.17294800398554014;-0.16099872741696472;-0.15191762428327957;-0.1512701177444109;-0.14537004810972756;-0.1560904627081459;-0.16739655972318893;-0.16684788018448898
-0.17882072692632417;-0.15784931664834928;-0.15589616390757977;-0.1488142612313958;-0.14645008824901534;-0.1652213176467064;-0.17420036099414674;-0.17349920479463618
-0.1886501759325872;-0.1583805552495653;-0.15472505951610846;-0.14047039527553457;-0.1402139285611605;-0.1612579843014822;-0.17517158835371985;-0.1832958683645384
-0.19506997448071925;-0.15809603154634452;-0.1407489843050088;-0.12685921754199778;-0.12958453546115323;-0.1455975493449488;-0.16615653578303718;-0.18599524235105955
-0.18767678246859143;-0.16058119089707767;-0.12540682089817135;-0.11380106596102757;-0.11516148170048145;-0.13003059591849833;-0.15547784784824994;-0.18056797376067443
-0.17560514645069683;-0.1582680977855076;-0.11608139140862653;-0.10906788427000455;-0.1046020278564618;-0.11727417495788373;-0.14903945643786606;-0.1712387345688676
-0.16526483957763405;-0.15506893365084073;-0.1151062940201685;-0.10892021088396239;-0.09941457564158748;-0.11145795395688349;-0.145195452484399;-0.1642233964053596
-0.15750073917200072;-0.15365329964903635;-0.11966424273930082;-0.11058847566787429;-0.09827214927636271;-0.11587742610695598;-0.14519949965974963;-0.16060676087835796
-0.15688485184270134;-0.15363366500398803;-0.12273025521383452;-0.1134721247129894;-0.09974092579949291;-0.12139466790299472;-0.1499479980761213;-0.16239489751522523
-0.16251021353558276;-0.15743795911056901;-0.12884891180263422;-0.11723069532327832;-0.10682386414381778;-0.13053931829175675;-0.1574435562657207;-0.16758674871840878
-0.17561353956741071;-0.1644785060905692;-0.14286546791723936;-0.13162049377091548;-0.12027386830562119;-0.14251680016555826;-0.17109301004946642;-0.1775188817079807
-0.19186778858787226;-0.17620337887799206;-0.1621305608006765;-0.15363666329253217;-0.1424541678555783;-0.16481786181037686;-0.18949731101726974;-0.19359305249391226
-0.2175029938554686;-0.197838340169455;-0.17459069219303008;-0.1678587753959402;-0.15854910882084558;-0.18247174887300308;-0.2013807308011655;-0.2168388067923578
-0.22297035900304535;-0.211957210426383;-0.18961373858084432;-0.1809056606259611;-0.1752631138494057;-0.20050867422883942;-0.21058999896031866;-0.22098949750772162
-0.22488239349252878;-0.21558819192207113;-0.19995947957764174;-0.19232360434864587;-0.190137563124883;-0.21307980780599287;-0.2106637768577169;-0.22453486577329942
-0.22657357824573773;-0.21662585512736018;-0.20620212245845326;-0.2010736559464559;-0.2002489953970888;-0.21072330042964868;-0.20855553834557009;-0.2234624525703207
-0.22526956269170056;-0.21636803944002775;-0.20180124881313388;-0.19990138728206414;-0.20509315452392193;-0.2040172553400268;-0.20212569532990976;-0.2209507071710882
-0.21731149121350252;-0.2131409116940882;-0.19367065633744243;-0.19324191597284163;-0.1974634358740474;-0.19665484215914117;-0.19766173800203637;-0.2143937709527829
-0.21079684545088662;-0.20726151965233652;-0.18350510342081314;-0.1821981106463238;-0.18549795993024978;-0.1873167135574144;-0.18831796752952082;-0.2059641962464921
