x1;x2;x3;x4;x5;x6;x7;x8
-0.20772381244295507;-0.18474816712044423;-0.19268937998238408;-0.19211846936241553;-0.1849913633307852;-0.171546061359249;-0.19720400750923378;-0.18815380499093462
-0.1983251819016564;-0.1768318664357944;-0.18527245494369163;-0.1847966205445712;-0.17701790512849455;-0.1634263238421048;-0.1856214705095171;-0.17816863703175406
-0.19026489800954946;-0.1701743881387404;-0.17796195881187626;-0.17777421840223256;-0.1698480201302812;-0.15597827913323684;-0.177932508950603;-0.17024083170938514
-0.1828888460268623;-0.16374168776247222;-0.1696990507763686;-0.17147010661597467;-0.16138657440807022;-0.14858260957282476;-0.17100602738085013;-0.1629289337204574
-0.17701922790326174;-0.16035554536211555;-0.1630371672333088;-0.16642457965638813;-0.15749631318072904;-0.1414996491709229;-0.1632601236017875;-0.15741565589069106
-0.17576738021440783;-0.1648221231689942;-0.15910926911345666;-0.16379093688786173;-0.16243606970670543;-0.13592650299090647;-0.1564123090935757;-0.15452569527457197
-0.1828363788373721;-0.1674124448071837;-0.15808888195846385;-0.16068987438262852;-0.17343909972439198;-0.1351041052679174;-0.15059616125854103;-0.15734347583094507
-0.19403788978597797;-0.16097895756525335;-0.15006750312424946;-0.1529082148730523;-0.16771956836607815;-0.13194163231149889;-0.1489078166237326;-0.16153158017160346
-0.19869065880893164;-0.14425365018146372;-0.13687421335137756;-0.14087209034594353;-0.14546722360994133;-0.1202492982997474;-0.15069659041853453;-0.16590619104657348
-0.19417012082416477;-0.12433757679182626;-0.12010577481773885;-0.12847104748974628;-0.12560440486017888;-0.10369603984668395;-0.15320939638258002;-0.1602825230690707
-0.1853529833579339;-0.10998873307907382;-0.10907480653302647;-0.12265982755392603;-0.11383469900528215;-0.09119743384414584;-0.15167135761781142;-0.14646979337610666
-0.17959608207305033;-0.10356081214921868;-0.10400065640550815;-0.1179568560234483;-0.11258304446884373;-0.08672940540132304;-0.14988691717924935;-0.13767697311320673
-0.17628261619175808;-0.10162778707135631;-0.10462090604166532;-0.11805899528184163;-0.11697350995932983;-0.08487900326289739;-0.1527944760292506;-0.1370956605528359
-0.17480256111736125;-0.10249604848250389;-0.11185933266107186;-0.1190076699698918;-0.12508147631979696;-0.08914680020772742;-0.15331441750268643;-0.14143049426407933
-0.17636817180191952;-0.10992290050428546;-0.12106519640754258;-0.12965202611808765;-0.13676888480902796;-0.10398282266517347;-0.1599247993696086;-0.15152198119663257
-0.18514725688888092;-0.12453403293233362;-0.13460982420786374;-0.13909830597396516;-0.14983860507772143;-0.12758216411336437;-0.16573851270423565;-0.1646369880102428
-0.19900331096158885;-0.14699606889864397;-0.15742901699347678;-0.15446070980016577;-0.17546240499188506;-0.15790137643075328;-0.1799934760020657;-0.18363282039725345
-0.22236870022846655;-0.16647847916850256;-0.17288230722342468;-0.17123421509585637;-0.19317015659917736;-0.17822823586266467;-0.19927537702848303;-0.20877169661049685
-0.23351642559691063;-0.18798575857506972;-0.19226558133283755;-0.1915133780618753;-0.21167985284671845;-0.19035173085195228;-0.20857907976698883;-0.21428822669716102
-0.23741061907288016;-0.20517808843221252;-0.21019893538983908;-0.20952202634788908;-0.21946535143500148;-0.1929180487347287;-0.21423164256778676;-0.21647968791400332
-0.2364082469037353;-0.21485594589534623;-0.22323473379154682;-0.2205000480674774;-0.21680933880848816;-0.19113743041179979;-0.21767017114796933;-0.21658852760549135
-0.2322197071867824;-0.21031600370079026;-0.22491529265908913;-0.2200456708995634;-0.209457242357228;-0.18932181932740524;-0.21989761846412553;-0.21411075124370316
-0.22420228554676913;-0.20365877100846913;-0.21702264980837202;-0.21451271754909157;-0.20078777393789002;-0.18226016482379018;-0.21416446225436891;-0.20877196557889718
-0.2154681782020653;-0.19352975203743977;-0.20319612392118339;-0.20431055521787736;-0.191379557906667;-0.1760384582489211;-0.2048363314665881;-0.20109319305029338
