x1;x2;x3;x4;x5;x6;x7;x8
-0.1895883038142587;-0.1663767350908319;-0.1521870929221344;-0.17745579640995446;-0.1580405661440819;-0.16423324314978777;-0.17697996584939205;-0.19067425006946911
-0.18058856682540653;-0.15914198443503733;-0.14579342962045333;-0.16675091758495653;-0.1508756623970506;-0.15755648430696376;-0.16813709729457801;-0.1814007961099291
-0.17228695475644756;-0.15267262020279407;-0.1392850622870966;-0.1597364853850742;-0.14389995410115392;-0.15303041331819184;-0.16260673196762307;-0.17229641275987617
-0.1643197817031678;-0.14689476643837757;-0.13264556673214611;-0.1540625346726019;-0.137417705808123;-0.1483244453035521;-0.15743861321624286;-0.16447631494548579
-0.1589901579796301;-0.14636583992089275;-0.12456995773178489;-0.15008614789826494;-0.1311443006524816;-0.14759377344520255;-0.15179797227755013;-0.15902920549834582
-0.159428201496593;-0.1533878167184484;-0.1177590775032905;-0.1506940420517595;-0.12662042705910026;-0.1567823297930509;-0.1513001757050558;-0.15922135906416224
-0.1711933668083259;-0.16467716636460175;-0.11532746444270864;-0.15540499784338982;-0.12166769386891851;-0.17167080274118146;-0.1639148512439782;-0.16945252581799142
-0.18735083765473176;-0.16676245471770215;-0.11376909834930313;-0.1580419121898122;-0.12218851543645111;-0.1722316892242452;-0.1771320718721767;-0.18573692890420535
-0.19250566921800455;-0.16025666656988988;-0.11303808979871395;-0.15456794783363503;-0.12392662012572501;-0.16459357929310017;-0.17814483041318077;-0.1918773162264345
-0.186679764787149;-0.15019714110304486;-0.11023795542576495;-0.1485011972401083;-0.12471227559578418;-0.1508160024920538;-0.17201601102299974;-0.18857802614950303
-0.1790878335042847;-0.14561432270940833;-0.10635668876675491;-0.14355394237299618;-0.12566562270855489;-0.1397046023444235;-0.16206323608658704;-0.18068043055968405
-0.17180041265916907;-0.14246417660278615;-0.10436483428322647;-0.141097398206564;-0.12806848739254928;-0.1355667155871878;-0.15664114074162028;-0.1743730122927272
-0.166115841921104;-0.14462101396962718;-0.1030187064158126;-0.1398702569893659;-0.13059307510766993;-0.1360659165962902;-0.15630279878490852;-0.16977365158984736
-0.16753633021987363;-0.14789497340132698;-0.1056238581817778;-0.13912672799713133;-0.13374620093214842;-0.14029284532061956;-0.16079887773250146;-0.16925947678541003
-0.17203366001154288;-0.15360965277820432;-0.11261471261360724;-0.14473459517335205;-0.1364148942978309;-0.14834543190642405;-0.16752816226420744;-0.1714307140354503
-0.1813392945044904;-0.16421103947361318;-0.12396780996603875;-0.15455524098063744;-0.1425104931582313;-0.1594522665852298;-0.17727157889376877;-0.17704753060606518
-0.1957764597030506;-0.17854726033160603;-0.1410659343053844;-0.16786513421914934;-0.1593359828038509;-0.1774428098909676;-0.18878366280036693;-0.19068819681421625
-0.21823176858067578;-0.1849962499077026;-0.15463050026834063;-0.17405426565107976;-0.17193342891863925;-0.18723826147945524;-0.20832506943299764;-0.20869901568951482
-0.22373998672450637;-0.19051510297164778;-0.16430489264333933;-0.18433943943692985;-0.18241949403869454;-0.20548732109474555;-0.21395478816618996;-0.21205544429992004
-0.2276580910660099;-0.1983861949412314;-0.1743836863267375;-0.19191218236601823;-0.19226075901146716;-0.2105479491970835;-0.21914960157437602;-0.2143983565957912
-0.22586120638075652;-0.20215000576580905;-0.18158192620638658;-0.1965414957931556;-0.19046132074046682;-0.20629148990764995;-0.21846114207249304;-0.21422931592567523
-0.22393439147305966;-0.19371684807714848;-0.1854670484243676;-0.20047329573062075;-0.18621557473932274;-0.19597629574880587;-0.2112881336954608;-0.21017649294036067
-0.2119730354142056;-0.18440484038174404;-0.1770647540049889;-0.19458052571973242;-0.17666757021208093;-0.1855260678046429;-0.19967822604839267;-0.20422093090673066
-0.19925339113854398;-0.17181988740278378;-0.16720073207654737;-0.1820282592422672;-0.16795204744109732;-0.1734776330896341;-0.19069596464212354;-0.19626196776031085
