x1;x2;x3;x4;x5;x6;x7;x8
-0.20779665298869895;-0.18481749779245665;-0.19272380880101284;-0.19212912351422698;-0.182741164006825;-0.17167695206981518;-0.1972799337926819;-0.18827525245273125
-0.19839793524051408;-0.17690103263709;-0.18530676119136236;-0.18480754221201479;-0.17709917742058015;-0.1635544756990701;-0.1856973706262403;-0.17828742972094222
-0.1903374387022841;-0.1702434376469301;-0.17799616817101122;-0.1777853591334898;-0.16992918791903727;-0.1561038258995898;-0.1780082111262076;-0.17035740108298975
-0.18296124080955503;-0.1638105114228848;-0.16973317835696888;-0.17148144485692723;-0.15943955003345414;-0.14870547431268316;-0.17108149603046424;-0.16304331568849315
-0.17709151319003077;-0.1604241714587974;-0.16307124621099414;-0.16643608327120432;-0.15757664643212346;-0.1416198495776918;-0.16333524782926023;-0.1575282818020958
-0.17583963713369877;-0.1648910057388508;-0.15711420165819662;-0.16380252807009288;-0.16244907859032137;-0.1360445355838519;-0.1564870453081107;-0.1546373301561419
-0.18290877227755328;-0.16748244490670913;-0.15809754574751672;-0.16070182630313745;-0.1734516994136426;-0.13522181271683148;-0.15067048460863208;-0.15742714277539957
-0.19411053710551124;-0.16105739514153328;-0.15008772163271547;-0.15292672741840768;-0.16773251928293156;-0.13205807609206846;-0.1489820088767832;-0.16161552078996008
-0.19876350163822532;-0.14434797081547146;-0.13519476079124068;-0.14090615492833908;-0.14549461403177372;-0.12036305116659748;-0.15077092137664883;-0.1639070674551768
-0.19424439641781258;-0.12443606843952945;-0.12018293466320609;-0.12852053739182132;-0.12571616450803513;-0.10381696098847948;-0.15328412569776;-0.15835562755015967
-0.1854300260820441;-0.11009409710414989;-0.10915828039946295;-0.1227777445960197;-0.11395557189702024;-0.09133035156123033;-0.15175232602732608;-0.14656110288970617
-0.1796756216470419;-0.10366673074021196;-0.10408460855559037;-0.11807736576041977;-0.11270714770179062;-0.08686854111531331;-0.14809402043272887;-0.1377884035335868
-0.17636407452345926;-0.10173157751544169;-0.10470158393747414;-0.1181796358026635;-0.11709792800253975;-0.08502046606041237;-0.1509709445578346;-0.13722129150105716
-0.17488529390382396;-0.10259562590874968;-0.1119348241391234;-0.11912657474199441;-0.12520463392195466;-0.0892907746051023;-0.15335480611175345;-0.1415605071073891
-0.17645119608188764;-0.1100215131451857;-0.12113686332975396;-0.12976966654278788;-0.1368952793114397;-0.10395653938276328;-0.1580148142639066;-0.15165331450684943
-0.18522904099188262;-0.12463639550033778;-0.13468242140796535;-0.13921560534300267;-0.1499020213167055;-0.12772660295469;-0.1657755705924071;-0.16476575528728032
-0.19908256294603077;-0.14711244789467343;-0.15549417663211434;-0.1545834296939774;-0.17552325384127654;-0.15805054277228653;-0.18002478944244468;-0.18375792524004916
-0.2224439997429204;-0.16659767746804302;-0.17293477874401686;-0.17129573070314455;-0.19322677422292459;-0.1782904218811649;-0.1992959978565651;-0.2088827823492087
-0.2335888477002504;-0.18572089937716657;-0.19231743020716727;-0.1915720491806923;-0.21172941775731516;-0.19039456878016495;-0.20859006500862387;-0.21437491840951653
-0.23748291305354774;-0.205222982576658;-0.21024187480195106;-0.20956892820515705;-0.21949463803608146;-0.1929375122650018;-0.21424141089133086;-0.21656431380029528
-0.23648056388851002;-0.21488286540056378;-0.22326275956622663;-0.22052808671948695;-0.21682056044340628;-0.19115504563752433;-0.21767983410143488;-0.2166731546462298
-0.2322921190099513;-0.2103266784393723;-0.22492723387603564;-0.2200570325876992;-0.20946846877096875;-0.18942360045216677;-0.21718758434594615;-0.21419535483034036
-0.22427486426114962;-0.2036674615945963;-0.21702601069247712;-0.21452261559246497;-0.2007993070026546;-0.18236150206229912;-0.2142403278625889;-0.20889855430414342
-0.2155409117688818;-0.19353870191400174;-0.20319888449761886;-0.2043207846946495;-0.19139143944306258;-0.176139339241238;-0.20491225499993065;-0.20121791612871312
