x1;x2;x3;x4;x5;x6;x7;x8
-0.20750828050541154;-0.18454478580862363;-0.1925754199412137;-0.1920703281864186;-0.18476269795045872;-0.1712424398341671;-0.1969837774446849;-0.1878695161249719
-0.198111468608328;-0.17663104553924064;-0.18515931722547885;-0.18474788069879214;-0.17679196187314375;-0.1631249685964661;-0.185404156070753;-0.1778905711341063
-0.1900527473141908;-0.16997586369971873;-0.17784958448659366;-0.17772480767794996;-0.16962469541244457;-0.1556870079773843;-0.1777170779954581;-0.16996986320215302
-0.18267903027133592;-0.1635454319941322;-0.1695874934508036;-0.17142013449705673;-0.16116610849484375;-0.1482990565083822;-0.1707932241398136;-0.16266272870266385
-0.1768114688117288;-0.1601604541410452;-0.16292624461372884;-0.16637429320361855;-0.15727743906884156;-0.14122120644810235;-0.16305054843332575;-0.15715317949571114
-0.17556007297610968;-0.16462550454421282;-0.15899820332315076;-0.16374048353852147;-0.16238107203904442;-0.13565348159014914;-0.1562057707763167;-0.15426520732979182
-0.1826265817770232;-0.16721269846784223;-0.15998058567703716;-0.1606385069157881;-0.17338524388930393;-0.13483190288830965;-0.15039234740471397;-0.15711873076277283
-0.1938249889551488;-0.1607697969256743;-0.15184331483243294;-0.15284696777424675;-0.16766477204686522;-0.1316727852169186;-0.14870481990924783;-0.16130506562625208
-0.19847659654723465;-0.1440353773487755;-0.13673238419354533;-0.14079427937513064;-0.1453924014942826;-0.11998917000454322;-0.1504927282410961;-0.16567780966232046
-0.19395393334223696;-0.12413569323323387;-0.11995712721946629;-0.12980859043184492;-0.12536679960492422;-0.10343419378625408;-0.15300372745006208;-0.16005635254387163
-0.18513473569984043;-0.10978920949018192;-0.10892513255633282;-0.12242642089277557;-0.11359827661214693;-0.09093804358528815;-0.15145694132600498;-0.14623718663347648
-0.1793765443957596;-0.10351464304936348;-0.10385361315844396;-0.11772588119506375;-0.11234699938683357;-0.08647034536464455;-0.14966173332144997;-0.13742949546490343
-0.17606193150202293;-0.1015825865074855;-0.10447787470248494;-0.11782920165528142;-0.11673604165309936;-0.08462210314858779;-0.15256164186723664;-0.13683858584465272
-0.17458094620691877;-0.10245640019505325;-0.11172043643061529;-0.11877999957652333;-0.12484193579260229;-0.08888549762836696;-0.15496721221232265;-0.14116896307142215
-0.17614570766629895;-0.10989267714247494;-0.120928211083148;-0.12942046026291504;-0.13652051335537566;-0.10370316708006024;-0.15968442831890706;-0.15125491013960896
-0.1849232958204821;-0.12433546741905484;-0.13447048743918646;-0.13886311726287776;-0.15141784979882683;-0.1273026406736149;-0.16754891580594064;-0.16436609940605984
-0.19877948330861003;-0.14676527530868988;-0.157282002027486;-0.15421372039079814;-0.17536416910973682;-0.15759885476402813;-0.1819881866976665;-0.18335701805858481
-0.22214534930008703;-0.166236914588843;-0.1728204241219754;-0.1730998040306106;-0.1930750647984742;-0.18009058803916747;-0.1992137705679977;-0.2084982617602398
-0.23329585912263479;-0.1877370162388624;-0.19220150086989365;-0.19142071809670258;-0.2115901806106133;-0.19025191663202487;-0.2085303936282982;-0.21403922014293972
-0.23718954313233542;-0.2050983815715922;-0.21013926204600714;-0.2094372153508033;-0.21939260076288897;-0.19284359668427167;-0.2141856008833925;-0.21623406545924118
-0.23618733479760365;-0.21479164969374;-0.2231862162634101;-0.22043130849569703;-0.21675842183726715;-0.19106653550861233;-0.2201706795328432;-0.21634287422216442
-0.23199950758243726;-0.2102701168841846;-0.22488246544772794;-0.2199962717532794;-0.20940646713544905;-0.18904747632206415;-0.219672097238144;-0.21386578791264668
-0.22398349904288653;-0.2036164969021144;-0.21700163788772275;-0.21446622312724298;-0.20073631825171057;-0.18198924512349984;-0.21394017452613226;-0.20847431779606646
-0.21557620991340096;-0.1934868912464119;-0.2031767638482712;-0.20426334115960607;-0.19132732369783856;-0.17577070590246366;-0.20461419841603043;-0.20080034995383575
