x1;x2;x3;x4;x5;x6;x7;x8
8.744918024967422e-6;8.75764092091113e-6;8.736618206748955e-6;8.928655823061217e-6;8.509516243698427e-6;8.483707278296389e-6;8.578679424777457e-6;8.56540784785101e-6
7.263990968081782e-6;7.271027972176651e-6;7.259318665337605e-6;7.213782372095765e-6;7.058647801916616e-6;7.035062633760176e-6;7.120251423007505e-6;7.116548312059246e-6
5.615384427245972e-6;5.615908553354617e-6;5.616974146555963e-6;5.549040412059585e-6;5.6506980922265926e-6;5.6552647189158485e-6;5.625741082454382e-6;5.6375030703455794e-6
6.01524918094364e-6;6.05407138031483e-6;6.014832348490554e-6;5.9703920868788635e-6;5.959081982797591e-6;5.9510809406214405e-6;5.993425168820857e-6;5.971654861994644e-6
5.938690451292035e-6;6.038702212267894e-6;5.931558394375191e-6;5.881412718550407e-6;5.930795856935665e-6;5.927714583616145e-6;5.923017288294139e-6;5.91390053184772e-6
5.899110982210654e-6;5.717382515913639e-6;5.862805318595742e-6;5.807347263109125e-6;5.912579378295553e-6;5.908190147961815e-6;5.8924370844383005e-6;5.865987898251396e-6
5.923301545127301e-6;5.7593048892953734e-6;5.827143003285872e-6;5.7702818007468515e-6;5.774016017761807e-6;5.7823159674267e-6;5.8920414454006855e-6;5.855934970231064e-6
5.663640508840148e-6;5.750147096256883e-6;5.804959454916092e-6;5.746577496668575e-6;5.796880266529725e-6;5.802180156720637e-6;5.732248116266457e-6;5.874711570104368e-6
5.724088232519265e-6;5.734422786919019e-6;5.789266749412114e-6;5.723594758218876e-6;5.794508616015233e-6;5.7973388595349665e-6;5.768034686021846e-6;5.72412843562352e-6
5.726874726392136e-6;5.72250019954927e-6;5.7768752606128344e-6;5.679402002716488e-6;5.788519234253899e-6;5.779299847304077e-6;5.763226157977629e-6;5.7630612799163945e-6
5.718919973969514e-6;5.7140342395939396e-6;5.763248050537369e-6;5.606954077835945e-6;5.781304479668733e-6;5.75016479895375e-6;5.7359672824742905e-6;5.766552121517053e-6
5.712613797983478e-6;5.707927030320138e-6;5.7462209566969365e-6;5.849582090078902e-6;5.764117669385804e-6;5.848631675496089e-6;5.704989973595534e-6;5.763325913056433e-6
5.708451115390634e-6;5.703318371175813e-6;5.786444742113203e-6;5.761519196114902e-6;5.734116965795376e-6;5.817167080976555e-6;5.84739821578464e-6;5.760696591790102e-6
5.705375717453367e-6;5.700028588327886e-6;5.7702030256935545e-6;5.746253705032113e-6;5.844911634130629e-6;5.824644000166409e-6;5.792099901456161e-6;5.759074081271523e-6
5.70314278386371e-6;5.697681971257633e-6;5.771522128635816e-6;5.752465639172787e-6;5.807581112967167e-6;5.850690541095214e-6;5.8084689644763e-6;5.758058537977351e-6
5.701388887956147e-6;5.6956746408244585e-6;5.781327247599637e-6;5.784345276903252e-6;5.801531973683132e-6;5.750044561521568e-6;5.845253987906796e-6;5.757351809313024e-6
5.6999639374595454e-6;5.693754188744851e-6;5.735346394673407e-6;5.847397133974711e-6;5.8014039801746485e-6;5.78326681248194e-6;5.6967545110177454e-6;5.756686753483528e-6
5.69757567225977e-6;5.692935332886914e-6;5.748583904983494e-6;5.597007547770691e-6;5.80196111647344e-6;5.788841668402737e-6;5.7445598549776694e-6;5.756257356526133e-6
5.690748880561327e-6;5.693043303420997e-6;5.750211004805174e-6;5.678586330392306e-6;5.802082448536669e-6;5.78845459424532e-6;5.7527622188952445e-6;5.756043022080727e-6
5.657875304742422e-6;5.6921422346074105e-6;5.746959408211902e-6;5.6919229260643855e-6;5.798182242608916e-6;5.784915718308895e-6;5.748767803003508e-6;5.748564545602478e-6
5.5743353954021745e-6;5.665523076948821e-6;5.7217102830255795e-6;5.665060084528887e-6;5.7724211570215845e-6;5.758268672295369e-6;5.7168416909447e-6;5.7037410927010965e-6
5.6856159815377385e-6;5.516035339555136e-6;5.60666839150723e-6;5.5122496543503754e-6;5.667910279554923e-6;5.641288182279347e-6;5.580559304988477e-6;5.560212449812947e-6
5.390039020623681e-6;5.162475340585587e-6;5.38684415543093e-6;5.153636262083975e-6;5.4746933880260145e-6;5.391652101877905e-6;5.314141666970368e-6;5.488821238313388e-6
6.544107687950887e-6;6.083272296874761e-6;6.55014793633838e-6;6.070884744576932e-6;6.4875817471885905e-6;6.2538218851928e-6;6.472110317685141e-6;6.466868402860356e-6
