x1;x2;x3;x4;x5;x6;x7;x8
8.67447908795203e-6;8.685336856005225e-6;8.670463160018081e-6;8.386274647454934e-6;7.348185773272046e-6;8.448574131159257e-6;8.246100616896156e-6;8.524546065483043e-6
7.185421374874314e-6;7.3171138917472765e-6;7.1873102849425844e-6;6.842728378235793e-6;7.197250902209107e-6;7.0055647989423274e-6;6.452255319623684e-6;7.071898826253078e-6
5.524219513114831e-6;5.782934560102146e-6;5.528746088026438e-6;5.100125643282518e-6;5.6918132701400556e-6;5.6403757242096735e-6;4.903692622746955e-6;5.584707425917059e-6
5.968101262610666e-6;6.734319769296356e-6;5.916244099261674e-6;5.42460381675465e-6;5.949698577598667e-6;6.038160653572e-6;6.395780695355322e-6;5.913502843931991e-6
6.118583120167012e-6;4.611648957852437e-6;5.831204024192614e-6;5.335902478421273e-6;6.067932723693972e-6;6.230634654253794e-6;6.538243875784073e-6;5.8889755561273824e-6
6.574947696715551e-6;5.165152714378177e-6;5.763225941399197e-6;5.266743256454425e-6;5.967424855984151e-6;5.301257858700578e-6;5.0435711163979896e-6;5.983511263090627e-6
4.562814917918484e-6;5.245417413723734e-6;5.7278451282606e-6;5.230487501560081e-6;5.291522867087279e-6;5.558568499407505e-6;5.402530880569207e-6;6.270696230253628e-6
5.128451843636543e-6;5.229807289066041e-6;5.705852754491707e-6;5.2082881623556994e-6;5.525384043154403e-6;5.594932569081353e-6;5.468262259824998e-6;5.03900033581973e-6
5.2279861811472325e-6;5.211084495826458e-6;5.6903330030790425e-6;5.193684351263327e-6;5.558273897005811e-6;5.588354052345423e-6;5.461411805462596e-6;5.408946617656455e-6
5.225094785852185e-6;5.1991750648533724e-6;5.679409073447948e-6;5.183450629068863e-6;5.5528248958482745e-6;5.58133027245183e-6;5.4499686977391885e-6;5.472303817870136e-6
5.213735934753795e-6;5.191064012960739e-6;5.671838250382725e-6;5.176038666300487e-6;5.54678048900457e-6;5.577679851860464e-6;5.442104215161836e-6;5.470367004849358e-6
5.206777217725885e-6;5.185455156063334e-6;5.666183377304705e-6;5.170738761188584e-6;5.5435992710755614e-6;5.575808534582045e-6;5.447774315573209e-6;5.4640175507093656e-6
5.202776634255165e-6;5.181052024690173e-6;5.661946288761864e-6;5.166788648750287e-6;5.54202354479048e-6;5.574670438826373e-6;5.444805404096099e-6;5.460691105516925e-6
5.19972221754398e-6;5.177987563297068e-6;5.657989795395902e-6;5.164226338518246e-6;5.541237064781622e-6;5.573938593056161e-6;5.434939412570157e-6;5.458971892436387e-6
5.1974877897703e-6;5.175707242565702e-6;5.657840002330965e-6;5.161945479822873e-6;5.540888122960765e-6;5.573410450472088e-6;5.43870783386092e-6;5.4579731731908205e-6
5.195562023937852e-6;5.1735357303751826e-6;5.6868749283376394e-6;5.159848681206218e-6;5.541012807645386e-6;5.572920114479003e-6;5.4368880721385826e-6;5.457266981178395e-6
5.193582223258757e-6;5.171181386145818e-6;5.833056569955306e-6;5.157712528381914e-6;5.5413516563312305e-6;5.572424937191265e-6;5.435196156902464e-6;5.456379924221254e-6
5.191559743180314e-6;5.171503551542916e-6;6.214589705356701e-6;5.157928586928926e-6;5.539199963461913e-6;5.573103084935027e-6;5.434151640081214e-6;5.455862215073609e-6
5.19858111522361e-6;5.178622219829399e-6;5.450818560876439e-6;5.164725242798676e-6;5.510950915127649e-6;5.5755245295812075e-6;5.438256114720649e-6;5.45996143524365e-6
5.219063592766041e-6;5.200140236411257e-6;4.741439783959959e-6;5.187433198213878e-6;5.376012449307772e-6;5.578902736775011e-6;5.446428036270539e-6;5.467491311948758e-6
5.200131644684768e-6;5.182517757525003e-6;4.7787168925909016e-6;5.171423961985723e-6;5.088296679835012e-6;5.544607125596313e-6;5.413591617111902e-6;5.434008421821769e-6
4.732982133600784e-6;4.706590922180372e-6;4.149336397248852e-6;4.68785695302522e-6;5.949333219902386e-6;5.277243195981008e-6;5.067919713791461e-6;5.099936976215571e-6
3.2101063078755382e-6;3.150671383185917e-6;5.614420402108819e-6;3.1102813541005212e-6;5.301239120339899e-6;4.4622349412295474e-6;3.9760795935266986e-6;4.050086222880773e-6
2.234628560866662e-6;2.161079481864726e-6;5.589450849786722e-6;2.1132743916757804e-6;5.986313760710642e-6;4.240849962742017e-6;3.4037405244203564e-6;3.528403448169566e-6
