x1;x2;x3;x4;x5;x6;x7;x8
8.621466942236697e-6;8.650176086842144e-6;8.886036795549625e-6;8.572777637587486e-6;8.469306729069254e-6;8.490220085085895e-6;8.422891557138053e-6;8.558691420393699e-6
7.159983888732462e-6;7.198728771528148e-6;7.114462354731701e-6;7.109585480626055e-6;6.987200055912161e-6;7.0407436284881795e-6;7.177026278205242e-6;7.109659701985887e-6
5.607059002785816e-6;5.626765865621313e-6;5.324609436086929e-6;5.568339153028875e-6;5.744267709609805e-6;5.650382846764149e-6;5.623346391228378e-6;5.633731021556535e-6
6.006050794606722e-6;6.000196930722138e-6;6.248593315144878e-6;5.945286354022105e-6;5.869317186681169e-6;5.9480378950629485e-6;5.990495156558199e-6;5.967423844757836e-6
5.943528522296755e-6;5.949921451405537e-6;6.0952486357141005e-6;5.862409774453818e-6;5.8606346606202765e-6;5.90904453378321e-6;5.9120734608650396e-6;5.914266558665087e-6
5.9280266521159134e-6;5.931588266743268e-6;5.609736467121523e-6;5.807322051739744e-6;5.8066548327328515e-6;5.8632593229339215e-6;5.8640966914236735e-6;5.879054977806227e-6
5.723708607969941e-6;5.706189132930397e-6;5.661338618740432e-6;5.7792453653505384e-6;5.783184478078294e-6;5.8382566116741755e-6;5.8585407725807e-6;5.882905995730265e-6
5.73863654302451e-6;5.715392587458347e-6;5.605255188053351e-6;5.7628723115399974e-6;5.760001776751055e-6;5.82448719654172e-6;5.8810115838529955e-6;5.751098619548467e-6
5.742420257582253e-6;5.669880629569849e-6;5.488913028551406e-6;5.7483159994126226e-6;5.7395308852163474e-6;5.815751186628922e-6;5.699785724431499e-6;5.743845090215151e-6
5.729586014267877e-6;5.8573161758468895e-6;5.878639137262877e-6;5.721103524975662e-6;5.694456690146916e-6;5.816858108776829e-6;5.734382277567236e-6;5.751869418722526e-6
5.732786939413247e-6;5.780905150548947e-6;5.717223831332071e-6;5.677253398491277e-6;5.848155445460354e-6;5.812243239053248e-6;5.739322380265444e-6;5.757695584798501e-6
5.723219476286988e-6;5.770500389046113e-6;5.710484737258275e-6;5.845442163297102e-6;5.796620715263182e-6;5.811559247134485e-6;5.735987498731817e-6;5.750892852920797e-6
5.721306236140132e-6;5.771024078210912e-6;5.692825811876412e-6;5.788761067994323e-6;5.811158219773421e-6;5.811978017554425e-6;5.732448593088655e-6;5.750559625787732e-6
5.720711490619524e-6;5.771658471554049e-6;5.707982971751771e-6;5.805131848432791e-6;5.848974896764669e-6;5.8156737708832245e-6;5.730258557396025e-6;5.752815257233914e-6
5.7213164150529604e-6;5.776650360583656e-6;5.7527094608662614e-6;5.846017664182754e-6;5.693606682597139e-6;5.83144923646583e-6;5.729979137365795e-6;5.74241856990841e-6
5.724017731769056e-6;5.799978922047216e-6;5.848267003265838e-6;5.677465995231334e-6;5.736196408108208e-6;5.85265158449093e-6;5.732402993787937e-6;5.746085826668676e-6
5.710307355517122e-6;5.842302576444201e-6;5.4635714210401325e-6;5.720782556660087e-6;5.734700508268121e-6;5.7347458914793445e-6;5.719424618146149e-6;5.743893835597225e-6
5.7142506303044655e-6;5.652601895997814e-6;5.562536196803851e-6;5.733623062106201e-6;5.738907668207704e-6;5.768041197643823e-6;5.723710342274632e-6;5.74150161865242e-6
5.711616776598552e-6;5.703587371397117e-6;5.58557753719358e-6;5.721851072433555e-6;5.736107295904394e-6;5.7735221444973e-6;5.721955763010201e-6;5.737334683485375e-6
5.702556635660234e-6;5.699453311948521e-6;5.593465466017091e-6;5.72365154700584e-6;5.732026430455108e-6;5.767057846247189e-6;5.718388460593951e-6;5.715659325886564e-6
5.653660366800152e-6;5.679841895388745e-6;5.572774059151376e-6;5.695623101638394e-6;5.706095690213861e-6;5.724245693485528e-6;5.6921797062377835e-6;5.658571535000953e-6
5.498154880713421e-6;5.533559040209745e-6;5.36990838606014e-6;5.556192553192601e-6;5.571418801946425e-6;5.59456030974066e-6;5.553342454080452e-6;5.6915708264779855e-6
5.447910714962414e-6;5.196706390561393e-6;4.870699037190561e-6;5.244339493327605e-6;5.275179713447682e-6;5.510059714997399e-6;5.2398863228535565e-6;5.432350421623437e-6
6.455526758636012e-6;6.126692960680144e-6;5.624354236710145e-6;6.115723612428037e-6;6.139495094204909e-6;6.420521798216652e-6;6.112353612395383e-6;6.443214959742273e-6
