x1;x2;x3;x4;x5;x6;x7;x8
8.749985829181955e-6;8.754066562328267e-6;8.741694001250202e-6;8.950014303916442e-6;8.50844914748985e-6;8.483300181150907e-6;8.577555354885454e-6;8.568736367358684e-6
7.2702840396692135e-6;7.268147299943225e-6;7.2656452433292555e-6;7.595688352763334e-6;7.057141323754242e-6;7.0344131504915624e-6;7.118986878288749e-6;7.120248897305321e-6
5.6255433018347315e-6;5.622728135045258e-6;5.625794083630561e-6;5.440937223787005e-6;5.6531018858238176e-6;5.657409612625701e-6;5.628691807445211e-6;5.64401593965655e-6
6.027510875726973e-6;6.067981037239553e-6;6.026036856774174e-6;5.951524812838035e-6;5.960736048601479e-6;5.949358675394039e-6;5.995319252451804e-6;5.97886222798774e-6
5.945429848210858e-6;6.06855543679471e-6;5.944384205646583e-6;5.885502713726967e-6;5.935421631375133e-6;5.916094737933888e-6;5.92111163073881e-6;5.921299015967697e-6
5.8835303540423265e-6;5.693683388643983e-6;5.882866776255401e-6;5.8133852323154434e-6;5.9254637635003155e-6;5.886908222021155e-6;5.871616857040367e-6;5.870259535013277e-6
5.869980537170145e-6;5.757732379933518e-6;5.861754843578338e-6;5.776472558934798e-6;5.765024065228672e-6;5.894466923855107e-6;5.832077509263261e-6;5.845886365536122e-6
5.820754363668678e-6;5.753490248828466e-6;5.78380058476852e-6;5.743671487509037e-6;5.796946205147385e-6;5.75870844319598e-6;5.819939565615467e-6;5.837660201526458e-6
5.862384000789407e-6;5.738860968781937e-6;5.779132266446594e-6;5.685337264515145e-6;5.797354500607908e-6;5.775674554688981e-6;5.807865906984696e-6;5.794185254247543e-6
5.488607846765336e-6;5.727570378625712e-6;5.75677774427437e-6;5.590944107825077e-6;5.792248338824492e-6;5.74613695412147e-6;5.798903458046097e-6;5.798049801939866e-6
5.868719589904857e-6;5.719541225878391e-6;5.80258051916745e-6;5.893435032832659e-6;5.784842079910757e-6;5.864551725402964e-6;5.790628083519287e-6;5.7961191641464545e-6
5.7831915810272785e-6;5.713775470280651e-6;5.7788889917528186e-6;5.781623334063943e-6;5.7643200149040366e-6;5.820885279212908e-6;5.795094392269918e-6;5.798360703620999e-6
5.762033081157557e-6;5.709469337465551e-6;5.769367651248091e-6;5.757474259014423e-6;5.7261941066959205e-6;5.811780752025587e-6;5.787172821184334e-6;5.819666594903094e-6
5.757927132413689e-6;5.706368916484185e-6;5.763863622247809e-6;5.7536206453496845e-6;5.861140520772052e-6;5.814246773135524e-6;5.818925407596138e-6;5.864921683415197e-6
5.756343237015193e-6;5.704173953024902e-6;5.7848840109347115e-6;5.751275940383171e-6;5.814290467044423e-6;5.830356131265981e-6;5.777944592647278e-6;5.694172703459657e-6
5.7547518893185486e-6;5.702447167305794e-6;5.758895136180382e-6;5.749720594071227e-6;5.805249497927696e-6;5.8628636551263e-6;5.785556548620158e-6;5.75155473154155e-6
5.752891503596661e-6;5.700913488959348e-6;5.763470377687308e-6;5.756800125603528e-6;5.804377457879978e-6;5.742771381382009e-6;5.785940792044156e-6;5.76249758222647e-6
5.750155567947374e-6;5.70045646094354e-6;5.770564348515004e-6;5.796879712035957e-6;5.803902021009435e-6;5.784199397123819e-6;5.78460233052145e-6;5.762452869915992e-6
5.749790422690601e-6;5.700953941641674e-6;5.784783057380918e-6;5.8794284821695605e-6;5.800355546914724e-6;5.792534661715002e-6;5.784271592055923e-6;5.757127756814045e-6
5.7473545012555035e-6;5.698446413374384e-6;5.72738747764617e-6;5.573676497594101e-6;5.7894935589584355e-6;5.789767455690922e-6;5.780614897076841e-6;5.730476171780225e-6
5.722547588931286e-6;5.661530112040546e-6;5.719184282718525e-6;5.64746903082613e-6;5.789702455249743e-6;5.760081604684399e-6;5.754851946522544e-6;5.658756827075501e-6
5.605095268700342e-6;5.483262686708577e-6;5.602760603334193e-6;5.500996279859239e-6;5.680250205099649e-6;5.633427587946511e-6;5.644930868162268e-6;5.716752871717657e-6
5.37337542090782e-6;5.1263789025428995e-6;5.380217834083964e-6;5.0986735897281305e-6;5.4937253870623606e-6;5.385265727118543e-6;5.432486566673425e-6;5.4510817436272065e-6
6.5173078670472925e-6;6.524152752986518e-6;6.629341088690899e-6;5.905784355507821e-6;6.48463615642603e-6;6.428189754094963e-6;6.455708847522064e-6;6.453063833283317e-6
