x1;x2;x3;x4;x5;x6;x7;x8
8.622032167542406e-6;8.651234661780603e-6;8.978648644400225e-6;8.5685551001382e-6;8.572639258421036e-6;8.494396788195437e-6;8.602719467391288e-6;8.563726004613255e-6
7.159717723366512e-6;7.199264529920606e-6;7.327180727165622e-6;7.105409813650442e-6;7.121553648907388e-6;7.045065454253225e-6;7.1426480377905415e-6;7.114862584992302e-6
5.610665119067683e-6;5.63081716311725e-6;5.582817327798195e-6;5.577783543689283e-6;5.63393720614523e-6;5.657248047092166e-6;5.616222602917e-6;5.6430935608940684e-6
6.004430187198616e-6;5.9978373558058355e-6;6.040824619516801e-6;5.953194855945212e-6;6.0007772267302605e-6;5.955231543770137e-6;6.00023982782662e-6;5.9776532092077166e-6
5.918908810126047e-6;5.9238011565729275e-6;6.017351666410861e-6;5.873970932713037e-6;6.003128444453351e-6;5.916324295587442e-6;5.91782302244142e-6;5.925379325631086e-6
5.862489256550096e-6;5.86275742858831e-6;6.045747955679524e-6;5.8193471167148295e-6;5.74385868262412e-6;5.870424180076902e-6;5.862527016742618e-6;5.882777777561373e-6
5.835827683773584e-6;5.829908246355895e-6;5.433043638056988e-6;5.7903831207913255e-6;5.778294211163622e-6;5.845306847425584e-6;5.834062037585037e-6;5.820134698432724e-6
5.8048681215948e-6;5.8108934176044155e-6;5.430642333502494e-6;5.767866441516894e-6;5.743555380407053e-6;5.831418957506063e-6;5.817108538115556e-6;5.815720647918614e-6
5.797559558841563e-6;5.798743794783985e-6;5.949456966424607e-6;5.728461802931619e-6;5.690873746024382e-6;5.822583536723293e-6;5.804879967284375e-6;5.806058410881174e-6
5.784426078722048e-6;5.790362937043761e-6;5.757598639887477e-6;5.66503215748224e-6;5.873451526011562e-6;5.823691481550729e-6;5.796833256672609e-6;5.797024091758885e-6
5.788912950154284e-6;5.784381472323113e-6;5.71584129180228e-6;5.873621649672332e-6;5.804554164816734e-6;5.818983102214231e-6;5.796906907770585e-6;5.801487889636665e-6
5.779745368117272e-6;5.77986607300298e-6;5.728500185825973e-6;5.797824651452506e-6;5.7927159819599745e-6;5.818222650950919e-6;5.815649220940863e-6;5.79550704544104e-6
5.777969982988575e-6;5.7765959396971535e-6;5.702202895694258e-6;5.784197699266179e-6;5.7968806294656295e-6;5.818636062362744e-6;5.846924505038151e-6;5.795622424563585e-6
5.777400217756824e-6;5.774324137158037e-6;5.7045025293850615e-6;5.7837893537221416e-6;5.821181157138122e-6;5.8223723660437605e-6;5.602837730005163e-6;5.798112215307183e-6
5.778068298838047e-6;5.7722803686660564e-6;5.7149758720506814e-6;5.789063706985212e-6;5.871484147776753e-6;5.833995978142454e-6;5.944874718135792e-6;5.787875459105599e-6
5.780936869612866e-6;5.77090257554776e-6;5.7759629972353834e-6;5.8157473885690025e-6;5.680909011788229e-6;5.818596390160902e-6;5.672130758621209e-6;5.791433499206821e-6
5.766792417988897e-6;5.775909315532696e-6;5.902924672892047e-6;5.871076672345498e-6;5.733161691742917e-6;5.8646538458378385e-6;5.718940762531721e-6;5.789101735991053e-6
5.770986353874821e-6;5.807586722226955e-6;5.396401446763986e-6;5.662825860424818e-6;5.747787305205803e-6;5.728157250771131e-6;5.734505228029366e-6;5.786697127953765e-6
5.7685019262774375e-6;5.874720875029128e-6;5.563231347613963e-6;5.720512870710768e-6;5.74567741294424e-6;5.7691712424656465e-6;5.726411184936073e-6;5.786146170743464e-6
5.763749386051338e-6;5.6165512323111625e-6;5.594706077590858e-6;5.734300984364833e-6;5.741149573119881e-6;5.754554491264706e-6;5.692575581379259e-6;5.7814271644770304e-6
5.737470785976066e-6;5.674200781506119e-6;5.563226598742591e-6;5.703032151312815e-6;5.712106659175577e-6;5.69323003545188e-6;5.610545922088861e-6;5.751169136408741e-6
5.621637120455963e-6;5.528991865147576e-6;5.334609476696745e-6;5.553757167322651e-6;5.570350184485116e-6;5.722942082541206e-6;5.70688998273883e-6;5.637247613829598e-6
5.390968811920227e-6;5.156634862887846e-6;4.765960649541125e-6;5.211815477290059e-6;5.246664542037986e-6;5.479981062892544e-6;5.411808476634068e-6;5.4779645596577725e-6
6.445755901380903e-6;6.018408575631965e-6;5.395902742615138e-6;6.019139057720971e-6;6.053038202563831e-6;6.418632160759922e-6;6.4455660978302345e-6;6.505052675103339e-6
