x1;x2;x3;x4;x5;x6;x7;x8
8.68564158615372e-6;8.4901091358926e-6;8.691963233799735e-6;8.947354989989938e-6;8.546120193547997e-6;8.563797443319412e-6;8.51632003913169e-6;8.634662961844804e-6
7.227970793328919e-6;7.040815201132166e-6;7.2295515285453695e-6;7.326334953554009e-6;7.096043770415831e-6;7.122773250859093e-6;7.065782657308676e-6;7.174856763015099e-6
5.636626091969299e-6;5.653232248267962e-6;5.6251547691417625e-6;5.5856575648196056e-6;5.64174666627629e-6;5.653769410394005e-6;5.653942019334059e-6;5.584700147302103e-6
6.015363211104967e-6;5.950021800091901e-6;6.006603923329632e-6;6.030137454345144e-6;5.967362614852719e-6;6.028340663541776e-6;5.962596300686236e-6;5.950964146568625e-6
5.9446757979857916e-6;5.9114673372187866e-6;5.927659569204397e-6;5.941712894608889e-6;5.913656529353808e-6;5.892447379540711e-6;5.918364101161428e-6;5.875381535990942e-6
5.901727510555577e-6;5.865763442868598e-6;5.8622891922498895e-6;5.853389659429116e-6;5.8624652344738625e-6;5.7826246730225204e-6;5.869776590246333e-6;5.813544840436842e-6
5.844875100398938e-6;5.840976304201406e-6;5.8262235466244216e-6;5.806477659491585e-6;5.833351694354035e-6;5.763860073055419e-6;5.843459562534325e-6;5.780636777987296e-6
5.875581562263621e-6;5.827402967257051e-6;5.798589783913761e-6;5.764095949058787e-6;5.8243769825805964e-6;5.700436598941246e-6;5.829131281469468e-6;5.760219448968926e-6
5.531697025237545e-6;5.8193019822266805e-6;5.7714815404404945e-6;5.7189947190483205e-6;5.807239942145682e-6;5.88470934214525e-6;5.8207845292698905e-6;5.746190667595512e-6
5.8739356289440875e-6;5.8142241886760376e-6;5.814617024732891e-6;5.797327651883474e-6;5.793760344224587e-6;5.810981490234683e-6;5.815826069367006e-6;5.736717026148701e-6
5.7923328094809024e-6;5.8114185716139825e-6;5.79002573704465e-6;5.755006980045589e-6;5.823617970418426e-6;5.79779843421184e-6;5.812627917646524e-6;5.730414346731332e-6
5.7734382145186616e-6;5.8099160989835e-6;5.781867253577779e-6;5.743639627659681e-6;5.810197003220412e-6;5.7968798405730035e-6;5.810676340887472e-6;5.7260028344142175e-6
5.770015443692977e-6;5.808981921426772e-6;5.777832402585772e-6;5.748808406076217e-6;5.806717819424951e-6;5.800795756128459e-6;5.810102550861346e-6;5.7227225461611265e-6
5.768915442751199e-6;5.807770520229568e-6;5.7755129206477425e-6;5.769458906737699e-6;5.80657826099871e-6;5.823879434278626e-6;5.812658256828894e-6;5.72002676198178e-6
5.77415990441267e-6;5.804036627306901e-6;5.77538916909974e-6;5.687426486128e-6;5.8107939839746895e-6;5.87325394064263e-6;5.8196351641494e-6;5.717986873161455e-6
5.800967380126967e-6;5.796997694238539e-6;5.780491447775494e-6;5.776566479782909e-6;5.820968463260826e-6;5.686950317240597e-6;5.795024895322981e-6;5.7179481559243546e-6
5.838471003645609e-6;5.822332070950497e-6;5.792305094410766e-6;5.904266989890487e-6;5.779119598520622e-6;5.741134263557951e-6;5.823203078477853e-6;5.721419699729294e-6
5.4892434799811654e-6;5.812988043060101e-6;5.73933989916635e-6;5.422947599337115e-6;5.793656556042502e-6;5.755185892902704e-6;5.863227156243746e-6;5.704748163366223e-6
5.847884502076464e-6;5.811280473296156e-6;5.754200847703349e-6;5.583436695693902e-6;5.793631936671718e-6;5.753347192256691e-6;5.7123036628117645e-6;5.712388191209282e-6
5.768599994212153e-6;5.8079609532405085e-6;5.746345170816532e-6;5.614608786238127e-6;5.788506203805891e-6;5.748947864715137e-6;5.738873510990501e-6;5.710191232337423e-6
5.726426879930956e-6;5.783020678180677e-6;5.707615447051769e-6;5.583938254463356e-6;5.761821272766074e-6;5.720298872944767e-6;5.6822478788709e-6;5.679526985693619e-6
5.604845930851117e-6;5.682666659625687e-6;5.652289030782073e-6;5.360145731719248e-6;5.652769365218993e-6;5.580031540678257e-6;5.721892020726192e-6;5.516485841988216e-6
5.362373377340566e-6;5.497834221256876e-6;5.43995570032848e-6;4.809368416295469e-6;5.44474820268711e-6;5.259725015515381e-6;5.471108018383883e-6;5.127959985468703e-6
6.504091817026783e-6;6.469288056235451e-6;6.612806419353224e-6;5.451296780598779e-6;6.433554624375367e-6;6.058873061297498e-6;6.424255423554822e-6;5.9773293573793725e-6
