x1;x2;x3;x4;x5;x6;x7;x8
-0.20817759387431287;-0.1851593534744453;-0.19305317319957;-0.19369896248213858;-0.18542696315767254;-0.17192022644938884;-0.19764756634193847;-0.18850299998382292
-0.198763147551073;-0.17722943907357394;-0.18562320626594692;-0.18631763695028822;-0.17744069888642255;-0.1638213817447098;-0.18604586058449477;-0.1785090783489198
-0.1906894095098347;-0.1705605722419875;-0.1783003204869606;-0.17923830964525556;-0.17025906029307636;-0.15633376606593918;-0.17834383306461302;-0.17060822944094034
-0.18330150125309316;-0.16411737285721828;-0.17002412501397499;-0.17288311778674106;-0.16178362202399496;-0.14892991203899417;-0.1714060155627138;-0.16325414152797582
-0.17742227749806752;-0.16072552278466964;-0.1633515166116558;-0.1677967072866371;-0.15788718078343683;-0.14183814645262616;-0.16364728848749044;-0.15773586279851934
-0.17616830589655905;-0.16519936722701214;-0.15941679023583033;-0.16514172420195164;-0.16377452864936615;-0.13625849263984044;-0.1567881151294686;-0.15484368056337786
-0.18324851128413164;-0.1677915850365348;-0.1604007850790175;-0.1620148239990471;-0.17486684107733513;-0.13543495360507735;-0.15096226935025847;-0.1577357005431866
-0.19446777065172935;-0.1613358129378626;-0.15224992554294442;-0.1541607899939656;-0.16910040598745318;-0.13226845537150111;-0.14927107167457895;-0.16193121235025057
-0.1991275700738694;-0.14456592522869766;-0.13711387755881052;-0.14201158344535203;-0.14664975089795576;-0.12055717908053348;-0.15106279469460404;-0.1663131971636573
-0.19459685007357638;-0.12459148187904724;-0.1203106888562578;-0.13033789969332218;-0.12590397911219942;-0.10398464018444667;-0.1535791449228492;-0.1606804278264844
-0.18576132637403645;-0.1102154799044675;-0.10926011390132603;-0.12293679838031336;-0.11410487988367057;-0.09142758022891666;-0.15202911347745432;-0.14683196325894693
-0.17999194284325645;-0.10390838227995763;-0.10417992488728407;-0.11822389048443262;-0.112849784994754;-0.08694611141430614;-0.15023016738987344;-0.13800402408513612
-0.17667081555779543;-0.10197302715822305;-0.10480552971233816;-0.11832735752264352;-0.11725042463834826;-0.0850926491547582;-0.1531363827531195;-0.13741198130635437
-0.17518688894822446;-0.102848399891413;-0.11206068130249698;-0.11928059860024637;-0.1253769648777609;-0.08937050188026141;-0.15554718312256374;-0.14175265604635565
-0.17675469899967342;-0.11029759031430715;-0.1212842343569153;-0.12994742459371506;-0.13708342761669637;-0.10423210705553675;-0.160274474913401;-0.15186139485803657
-0.1855493335905139;-0.12479242988888217;-0.13484947787559884;-0.1394120832828372;-0.15201500395885711;-0.12791213029492085;-0.16815554196782548;-0.16499957918386537
-0.19943072883817428;-0.14730271601562406;-0.15769997356978682;-0.1547962996195104;-0.17686468666074762;-0.1582832162488825;-0.18262422182544;-0.18402802131282145
-0.2228371467982804;-0.16681470117471936;-0.17425232164179894;-0.17372226354650158;-0.1947177083186791;-0.18082607055173294;-0.20089449600421497;-0.2092164817300226
-0.23400661377890447;-0.18835703660010514;-0.1937907808508098;-0.19304343623365516;-0.21338097329352787;-0.1918948929866337;-0.21028562222754366;-0.21476733684711444
-0.23790677270240243;-0.20682211970566172;-0.2118738792194537;-0.21120425913192192;-0.2212452253448105;-0.19450656278561074;-0.21598618258905086;-0.2169659174362722
-0.2369028222995843;-0.2165930820597309;-0.22502642379942372;-0.22228604385704834;-0.21858938474721742;-0.19271523090543674;-0.22087751493024968;-0.2170741421615438
-0.23270734512851124;-0.21203434984338712;-0.22673534154554215;-0.22184643418494698;-0.21117780538499242;-0.18980131017358332;-0.220373363755309;-0.21459178926962688
-0.22467391079181648;-0.20532513113173434;-0.21878701860824085;-0.21626925613879558;-0.2024348796380963;-0.18272690131330374;-0.21462723882276907;-0.20913478616001843
-0.21618484601550367;-0.19511399285768333;-0.20484956706177954;-0.2059844767043763;-0.19295052955684536;-0.1764940271970924;-0.20528463711586753;-0.20144959436707416
