x1;x2;x3;x4;x5;x6;x7;x8
-0.2019107135902114;-0.19792174829681494;-0.1698839387357084;-0.17676691601141956;-0.16798295068267552;-0.1722030476775161;-0.18596925738090975;-0.19873098691477642
-0.19429912926712553;-0.1895566583642465;-0.16349099001578415;-0.16836601202159837;-0.16217035457577478;-0.16638007378011352;-0.17990953474245783;-0.1899586567724296
-0.18669977411093483;-0.18278588042326446;-0.15786300150787955;-0.16216191946994338;-0.1560207261626695;-0.1604332334128087;-0.17228852572841516;-0.18187450846181677
-0.18049722807967833;-0.175576867446117;-0.15253841600063858;-0.15625099818945334;-0.15075402925409348;-0.15515331295114648;-0.16558962545289915;-0.17545290072326472
-0.17478049071021065;-0.1682542860848466;-0.15030685580537517;-0.15205173859164442;-0.14596628903556028;-0.1532587443712606;-0.16216531764686382;-0.16975904039065845
-0.17352842961091752;-0.16170582516250387;-0.15248042819540858;-0.15073758854297634;-0.1450933321381124;-0.157448606293249;-0.1680921103903365;-0.16826616602158362
-0.17941296601151235;-0.1585495146034113;-0.155869239094086;-0.14832129344894945;-0.14619398963924557;-0.1666749206375994;-0.17491375622548155;-0.1749709828604915
-0.19024012334043652;-0.15909103784458575;-0.15534821817721525;-0.1409533270303071;-0.14000104020452556;-0.16270921693208584;-0.1759417496497119;-0.18484627720600258
-0.1967206627313353;-0.15779501191575424;-0.14135235554029138;-0.12732735559962266;-0.130258982143126;-0.14694071994023716;-0.1669407880563381;-0.1875721013047729
-0.18928681870786204;-0.16028001188674984;-0.12594379875667303;-0.11424015660823487;-0.11578571497848111;-0.12983732581872337;-0.15624177905489162;-0.18212089635988304
-0.1771416364073782;-0.15798804208259914;-0.11641682794470039;-0.10948569070438552;-0.10517785935169648;-0.1178982270477749;-0.1495745895664974;-0.17273751557027409
-0.16483536106962163;-0.15481056402459387;-0.1154335072388898;-0.10932413275788797;-0.09995894312473687;-0.11206931321324659;-0.1457279807225898;-0.16567438916665575
-0.15813971560991155;-0.15340551519716245;-0.11999113909241992;-0.11098395195466554;-0.0986612707969155;-0.11650138738904663;-0.14594226265163038;-0.16203410010246963
-0.15752492461909876;-0.15438157009706857;-0.12306409895730838;-0.11387022778394346;-0.1001306596698318;-0.12203268460274436;-0.1507011190667231;-0.16383751504458485
-0.1620996448996595;-0.15818603078782303;-0.12919365528544072;-0.11764792359282798;-0.10738910859886185;-0.13034948973070695;-0.15820686502767836;-0.16906661353033858
-0.1751189411865884;-0.1652258295354587;-0.14347319292471095;-0.13208461533070423;-0.12089994579621215;-0.14384617829721355;-0.1718649892887398;-0.1790656678664917
-0.19350896384265306;-0.1769571486386924;-0.1627691061534729;-0.1550089128677557;-0.143156397324696;-0.16630563606330945;-0.18904646299281355;-0.19524826055913097
-0.21932637172389757;-0.19862426552372967;-0.17523244251150435;-0.1693320626213515;-0.15928721703350854;-0.18406798878609615;-0.20311702732814202;-0.2186646220604276
-0.22483775117048665;-0.21276811390904515;-0.18902757468883583;-0.18245240050249215;-0.17487720620734498;-0.20222305892224582;-0.21239811466914946;-0.22284276275170334
-0.22676518307380855;-0.21640601708988452;-0.20058958435493393;-0.19393108913781693;-0.18965105309938277;-0.2148892099467176;-0.21247254292400894;-0.22641665956550222
-0.2284699658478987;-0.21744555114752281;-0.2068327652203415;-0.202734415654632;-0.19968885406317288;-0.21251387401818514;-0.21034752039422383;-0.2253356226626593
-0.22449058925476953;-0.21718639575467;-0.20242380341258484;-0.20155171836141145;-0.20450399831226979;-0.2057537237460341;-0.20386581733171621;-0.2228035575854677
-0.21656640474240355;-0.2139488501305045;-0.1942743434497495;-0.1948348426108603;-0.19818286188922074;-0.19832900774417975;-0.19714196518215532;-0.2161889040899742
-0.21008229381360688;-0.20775227174531427;-0.18409058521503063;-0.183701424385283;-0.18619475701360413;-0.18891650218350844;-0.1878398073206769;-0.20769151630577715
