x1;x2;x3;x4;x5;x6;x7;x8
-0.20191074953066845;-0.19792175155909436;-0.16988285744892678;-0.17676691636594052;-0.16798242316873055;-0.17331758311574993;-0.1859674449165828;-0.1987309921154724
-0.19453343225287073;-0.19078223382242993;-0.16348939482783628;-0.1694550097950491;-0.1621693764326607;-0.16745728460866696;-0.17990832802646525;-0.1899586619996877
-0.18669949886560816;-0.18278483234935258;-0.15786164250993812;-0.1621590265341543;-0.15601946305160672;-0.16147189910619272;-0.17249797019077687;-0.18187451369731636
-0.18049688023157606;-0.1755756520214917;-0.15253711877834544;-0.1562477396045096;-0.15075223520894623;-0.15615790182385803;-0.16579133825782458;-0.17545290599620586
-0.1747800870951157;-0.1682534006308402;-0.15030347351476042;-0.15204431473328736;-0.14595633057581214;-0.1532559678306578;-0.1621652777661234;-0.16975904567163247
-0.17352813303001613;-0.16170494127179424;-0.15246579628681545;-0.15170101668680366;-0.14601281521693202;-0.15744566715100244;-0.16809057758337448;-0.16826617130965657
-0.17941278577840772;-0.1585484920801551;-0.15646799193074482;-0.1492544825480525;-0.1465721303693322;-0.16666252805371404;-0.17491167307122227;-0.1749709881690717
-0.19023980068688118;-0.15908658517386418;-0.15530348400685118;-0.1409071415993911;-0.14086284216863731;-0.1626816150056125;-0.17591367560337426;-0.18484628246405077
-0.19671718833317042;-0.15880880292620997;-0.1413017098990637;-0.1272759521985704;-0.130206703520045;-0.14690309808205115;-0.16689354658214695;-0.18757052707927938
-0.18927499001920187;-0.16071472716519983;-0.12589315979797136;-0.11419192276030608;-0.11574023449637126;-0.13063750260264015;-0.15619277902823472;-0.1821108560194558
-0.1771176994948894;-0.15796636482921583;-0.11636996390600862;-0.10944429394905969;-0.10514267353242832;-0.11785106117032314;-0.14952453580456848;-0.17271725720821537
-0.16479891206274944;-0.1557900770777676;-0.11553511173395803;-0.10929005916752257;-0.09993277769852199;-0.11201959054865977;-0.14567771602392063;-0.16564962133190675
-0.15809663655819012;-0.15437299296291898;-0.12009900241848466;-0.11095608722031036;-0.09864159116890585;-0.11645107281542202;-0.14589174520558287;-0.16200642898298478
-0.15748038787036017;-0.15435292305212683;-0.12317241110686068;-0.11384362926714807;-0.10011183039739213;-0.12198286947838925;-0.1506514998103669;-0.16380936209701424
-0.16311312856801963;-0.1581621245169991;-0.1291434190683476;-0.11761443813690686;-0.10736327720987694;-0.1311497207282038;-0.15816167099169054;-0.16904087712695623
-0.17509370589757856;-0.16521061563049186;-0.1434215813321365;-0.1320393546187182;-0.12086072105533488;-0.14380405995595208;-0.1718318320960102;-0.1790466468888316
-0.19349877744207358;-0.17695090116760712;-0.16272321478769092;-0.1549588087278391;-0.14310604709060692;-0.16627572680492006;-0.19025739370891212;-0.19523925215570273
-0.21932614019949087;-0.19862312079317387;-0.17519881586522842;-0.16929150118589936;-0.15923799722141346;-0.18405475667071836;-0.20311549075485746;-0.21866261880261173
-0.2248375711508241;-0.21276786777355117;-0.19023522203804444;-0.1824296980091076;-0.17597633718975117;-0.20222117391259295;-0.21239769260198663;-0.22284276761758454
-0.22676502017743097;-0.2164057785575214;-0.2005847734205784;-0.19392396488864844;-0.1896343316428649;-0.21488909933518968;-0.2124722879260851;-0.22641666436459462
-0.2284698023318268;-0.21744527294380048;-0.20683170143964;-0.20273435320090746;-0.2009783703661826;-0.21251376144421993;-0.2103473122778546;-0.22533562745073757
-0.22449044173340615;-0.21718611161732765;-0.20242251151032994;-0.2015517215366406;-0.20582625660883694;-0.20575358234813676;-0.20386555550792246;-0.2228035623249699
-0.21656642111353194;-0.2139494682714307;-0.1942743603654371;-0.19483484547706917;-0.19817787213445595;-0.1983290159965312;-0.1971420235215364;-0.21618890898130674
-0.21143747075295832;-0.20800070727766248;-0.18409057222730857;-0.18370142725338276;-0.18618985487305215;-0.18891650918540565;-0.18905121952729445;-0.20769152119934398
