x1;x2;x3;x4;x5;x6;x7;x8
-0.19013554328320897;-0.16687897793645007;-0.15263517688318268;-0.17797484307255412;-0.15867929051766558;-0.16491110614322535;-0.17759392018669207;-0.19132268781790734
-0.18111985746555567;-0.1595955755447395;-0.1462290641069712;-0.16814797874959575;-0.15149919941449766;-0.15821965912742691;-0.16873468186137183;-0.18203185889902648
-0.17280338379960486;-0.1531146793032428;-0.13970921927216803;-0.16106764244425634;-0.14450838694182136;-0.15368323186651622;-0.16319367162672777;-0.17291102158940624
-0.16482247683847975;-0.14732708645059664;-0.13305823400145148;-0.1553478863263972;-0.13801212337231694;-0.14896697707582976;-0.15801568344153055;-0.16507658958606217
-0.15944692922222678;-0.14679766157846183;-0.12496834710878925;-0.15133949590908166;-0.13172507524036536;-0.1482348248656647;-0.15236420026878172;-0.159619217297012
-0.15992210461573933;-0.15466736169276027;-0.1181453439119997;-0.15195225767103124;-0.12719165643721533;-0.15744377820544228;-0.15186564069978634;-0.15981178230820914
-0.1717086800629368;-0.1660576529510805;-0.1157094204011273;-0.15670115440824595;-0.12275495069478222;-0.17316533484894908;-0.16450499069310817;-0.17006211906983296
-0.18891468538630085;-0.16816001916101966;-0.11414827011575321;-0.1593594896010455;-0.12328073911886193;-0.17373123729188783;-0.17863717629239653;-0.18637649119705338
-0.1941116854882731;-0.161592887024924;-0.11341597654977735;-0.15585789169448366;-0.12503294239208962;-0.1660327081928618;-0.17965858960240214;-0.19350458271061619
-0.1882391522652893;-0.15145276973089933;-0.11061083958298425;-0.14974267015477352;-0.1258250910923256;-0.15214569835474762;-0.17348096881338898;-0.19017981090505304
-0.18058637680701495;-0.1468337100134645;-0.1067224323484459;-0.14475609660202352;-0.12678596958197294;-0.14094660029667463;-0.16344890889114552;-0.182219466972673
-0.17324062579566923;-0.1436588374816654;-0.1047267665842474;-0.14151862413717084;-0.12920700972885696;-0.13618357470789796;-0.15798439614293397;-0.17586190730784695
-0.16751055099372728;-0.14583343720436628;-0.10335026912059142;-0.14028887385163236;-0.13175083237888613;-0.13668424622135167;-0.1568806220257533;-0.1712260242021864
-0.1689427912271518;-0.1491340085985289;-0.10595895218462176;-0.13954373611675108;-0.13433334593008567;-0.14092070237990806;-0.1613852641856497;-0.17070786939474814
-0.17347649366256276;-0.1548948577382985;-0.11295854235670265;-0.14516111935227777;-0.1370067805588607;-0.14899116001909182;-0.16812653359814514;-0.1728964496963397
-0.18285670864453435;-0.16559080403386744;-0.12432557860776491;-0.1549981193974997;-0.1431145471203765;-0.16085549223396878;-0.177887264314433;-0.17855792437031143
-0.19740955384286785;-0.18004193927858114;-0.14149149535957722;-0.16836694310358144;-0.15997449287376547;-0.1789887385195777;-0.19038361121746536;-0.19230720344290067
-0.22004549457788197;-0.1865422880076462;-0.15508027130560795;-0.17551203523392414;-0.17259696443939154;-0.18886077651855235;-0.21008149353300568;-0.21046180523783228
-0.22559793357736402;-0.1921051395278704;-0.16480806851318328;-0.18587956140223869;-0.18310320413401693;-0.20725350793054953;-0.21575603884753036;-0.21384501813426296
-0.22954698240465168;-0.20003927695782195;-0.17490439233790173;-0.1935123914491998;-0.1929628895893903;-0.2123535578901669;-0.22099231806303027;-0.21620654735346587
-0.22773472749324677;-0.2038331541733144;-0.18211488626283445;-0.19817819292720357;-0.19115991918179817;-0.2080630431272929;-0.2202982964870026;-0.2160353694651692
-0.22453336872574373;-0.19533162760422193;-0.18600572246162744;-0.20214062305932;-0.1869053475532966;-0.19766507338420547;-0.21306724746657746;-0.21194912857784656
-0.2125527148795174;-0.18594013610683904;-0.17758586258494669;-0.19619706778822735;-0.1773355353173495;-0.18712842225164322;-0.20136117254178487;-0.20488955839708678
-0.19981250489551972;-0.1732537072184833;-0.16770466870434625;-0.18354350487315027;-0.16855508413282225;-0.17498434506537455;-0.19132543988987072;-0.19691692571043928
