x1;x2;x3;x4;x5;x6;x7;x8
-0.20817758599798147;-0.18516002163349043;-0.19305384180396695;-0.1936989972102462;-0.18542695225076802;-0.17192050606990028;-0.1976476338662178;-0.18850325144548277
-0.19876314665441236;-0.17722999466142716;-0.1856243985206089;-0.18631764549198396;-0.17744068793112552;-0.16379163861431587;-0.18604599262352375;-0.17850930174879465
-0.19068940527027328;-0.17056126953387224;-0.17830149482934446;-0.17923831392082026;-0.17025904923846197;-0.15633425693467123;-0.1783439628639065;-0.17057351206942648
-0.18330148602576174;-0.1641180186948872;-0.17002525167218666;-0.17288312207321146;-0.16178361096290136;-0.1489298926278336;-0.17140614495898565;-0.1632547375689826
-0.17742227314342024;-0.16072606941530113;-0.16335287432799897;-0.16779670986902465;-0.1578871698999134;-0.14183842373414798;-0.16364742559670287;-0.15773630816040107
-0.17616829032556122;-0.16519991635895423;-0.15941900692366878;-0.16514172564637705;-0.1637745248939259;-0.13625874693371517;-0.15678826784686983;-0.1548439795399708
-0.1832485078746619;-0.16779437646922973;-0.1593758014892242;-0.16201554101564855;-0.1748668361051778;-0.1354352688113117;-0.15096244408207368;-0.15773535724097357
-0.19446776735235258;-0.16135030456785646;-0.15128952163317763;-0.15417094009824386;-0.16910078914749646;-0.1322689451463574;-0.1492712740677856;-0.16193120619780538
-0.19912784571698258;-0.1445970646246668;-0.1371489283024418;-0.14203756924744748;-0.14666805304037125;-0.12056196295652602;-0.15106303826172868;-0.166313188218116
-0.19460010804861128;-0.12463403584687824;-0.12035381442341732;-0.12953616443563268;-0.12594086881247893;-0.10398416892963445;-0.15358006935480106;-0.1606806221504845
-0.18576892113588037;-0.11026213190242838;-0.10930563608610999;-0.12298185906220649;-0.11414908454567703;-0.09146617148880903;-0.15203965313794096;-0.14684468883466456
-0.18000280064066768;-0.10382380849497531;-0.10422353928429995;-0.11826966176335872;-0.11289465936321086;-0.08699049685136351;-0.15025268072316975;-0.13803685770184682
-0.17668399996763037;-0.10188772724491765;-0.10484484162130815;-0.11837140572224089;-0.11729333179333774;-0.08513734429924028;-0.1531661710288809;-0.13745471707909265
-0.17520154166174903;-0.102757685874629;-0.11209473420993447;-0.11932172019690772;-0.12541648001452502;-0.08941347308335658;-0.1545762178071353;-0.141797160305004
-0.17676963353066233;-0.11019660853247122;-0.12131491643531943;-0.12998524137740472;-0.13712500083608803;-0.1042740736394985;-0.1603108304469827;-0.1519059343922501
-0.1855627140204141;-0.12483143805362035;-0.13488095997199168;-0.13944840750731385;-0.15107854276912727;-0.12795517452990895;-0.16710310017054963;-0.16504253168431876
-0.19944072027835394;-0.14734493640916196;-0.15773690179857405;-0.15483732500412986;-0.17691023955055968;-0.15832889306873182;-0.18147392587637606;-0.1840685029295927
-0.22284206500956996;-0.16685998521975848;-0.17429480436734884;-0.17264551255470242;-0.19476108591128247;-0.1797040316026059;-0.20091188284614184;-0.20924645643799472
-0.23400678042295936;-0.1884025401667931;-0.1938355352923188;-0.1930889461793383;-0.21342026044449625;-0.19192512143502516;-0.21029065496494365;-0.21477132072017754
-0.23790679359784023;-0.20685968425497825;-0.21191414438847525;-0.2112427671673154;-0.2212681093119872;-0.19451142767593077;-0.2159882053655339;-0.2169659086713292
-0.23690286117056272;-0.21661588846842217;-0.22505538464373875;-0.22230908667731045;-0.21859023338259087;-0.19271605864932542;-0.21945387882457673;-0.21707413452553243
-0.23270742106169373;-0.2120384352652212;-0.22674858752740504;-0.22185007313005448;-0.21117799075771798;-0.1898013022073201;-0.22037395071615226;-0.2145914672012534
-0.2246734820579647;-0.20532512981476475;-0.21878854785653692;-0.2162692543185822;-0.20243487709029093;-0.182726885204988;-0.21463123534416245;-0.20913463063349894
-0.21592637192308634;-0.19511399169122493;-0.20484956466045098;-0.20598447503706185;-0.19295052745625324;-0.17649400912991242;-0.20528820212876214;-0.20144955024278677
