x1;x2;x3;x4;x5;x6;x7;x8
-0.19013552094445382;-0.1668789678817038;-0.152635252505726;-0.1768294211609985;-0.15867926810877475;-0.1649110804463182;-0.17759407255857676;-0.19132275332055984
-0.18111992552125908;-0.15959556536654546;-0.14622916583155882;-0.16814801169569205;-0.15149917694110523;-0.15821963233537442;-0.16873498334392098;-0.1820322522956029
-0.17280335637349015;-0.1531146689643019;-0.13970923751084224;-0.16106786948384205;-0.1445083674307215;-0.15368320416134051;-0.16319405362507836;-0.17291107682459947
-0.1648220734851418;-0.14732707611453627;-0.13305834005705988;-0.15534813103564307;-0.13801210405319866;-0.1489669492901517;-0.15801609416735626;-0.16507654768503538
-0.1594470249589849;-0.14679765124421498;-0.12496844646418978;-0.15133974114745663;-0.1317250559668055;-0.1482348026756864;-0.15236477775829332;-0.1596191809940244
-0.1599221050577477;-0.15466735952744204;-0.11814568437949205;-0.15195251429376477;-0.12719163708358824;-0.1574437647029348;-0.1518665569191251;-0.15981174961779487
-0.17170867457650216;-0.16605775466488143;-0.11571643888896814;-0.15670337737717074;-0.12275494341357585;-0.1731661323466441;-0.1634458447095524;-0.17006211849543937
-0.18891473222718877;-0.16816669482809118;-0.11416879168348683;-0.159372016521174;-0.12328120959701021;-0.17373238905155414;-0.17863860221867403;-0.1863764721364246
-0.19411192705424077;-0.16161454809240428;-0.11345105566021733;-0.15588722381233597;-0.12504058723132216;-0.16604268196307906;-0.17965964700339443;-0.1935046307177011
-0.1882452819331267;-0.15148857142302188;-0.11065808299389936;-0.14978718414429765;-0.125843809431847;-0.15218181796542185;-0.17348225392518835;-0.19018061021999136
-0.1806061708283264;-0.14687862720348174;-0.1067729244675629;-0.14480771087052616;-0.1268097255383982;-0.14099856224204027;-0.16347714935324353;-0.18222183764333946
-0.1732719716067786;-0.14370806185943752;-0.10477073657842827;-0.14064705447398543;-0.12923067224502485;-0.13535268337330844;-0.15803492785295858;-0.17586626203749622
-0.16754822064297822;-0.14588366869944736;-0.10325122612874912;-0.1403154134929003;-0.1317709525368466;-0.1358407780918115;-0.15591803524443798;-0.1712336378858226
-0.168985707050091;-0.14918367589366827;-0.1059759500002338;-0.13955522696739628;-0.1343520757602715;-0.140950726426583;-0.16143621905328112;-0.17072041052971554
-0.17352131020776745;-0.15494400794379184;-0.11296980548377182;-0.14516379614705563;-0.1370271987527147;-0.1480504431067199;-0.16817713465914846;-0.1729118297944106
-0.1828953341649696;-0.16564082267797134;-0.1243419167985749;-0.15500377510671182;-0.1431359891132371;-0.16088172817157245;-0.17678813251166559;-0.1785700645538585
-0.19743211203688493;-0.18009116737679132;-0.14152263263377998;-0.16729755123458578;-0.15896424539757806;-0.1790283646122453;-0.19042699561738727;-0.19231226516758199
-0.2200534587122347;-0.1865856068369139;-0.15512659968407785;-0.17555071935492877;-0.1726162634126398;-0.18891128723854897;-0.21011303660426092;-0.2104627328892544
-0.22559807438350374;-0.19213860894089382;-0.16485782516930172;-0.18592948472932258;-0.1831167256193809;-0.2072924811010956;-0.21577145941824144;-0.21384501383977414
-0.22954768484475357;-0.20005994159880253;-0.17494497994182692;-0.1935587985564383;-0.1929687758594262;-0.21236452067389178;-0.22099623636454485;-0.21620654312817617
-0.22773564382009617;-0.20384127888444986;-0.18214004755589017;-0.19820800082623938;-0.19116081766513798;-0.2080633276069754;-0.22029855265251572;-0.21603536538881668
-0.2230914869566489;-0.19533249875309297;-0.1860154284881352;-0.2021519548090194;-0.18690574292638792;-0.1976654553320675;-0.21306754567474823;-0.2119491249113039
-0.21255274261338739;-0.18594013400704856;-0.17758678561361962;-0.19619736901102688;-0.17733496267220433;-0.1871284168119999;-0.20136116930343292;-0.20488953954334582
-0.19981284509743838;-0.17325370545787203;-0.16770465779482718;-0.18354350266125047;-0.16835357498875073;-0.17498433986079848;-0.19132542467289565;-0.19691690693067018
