x1;x2;x3;x4;x5;x6;x7;x8
-0.19013512344642336;-0.16687899065562262;-0.1526334263749439;-0.17797485550665573;-0.15867931930003443;-0.16491113908041505;-0.17759382688276393;-0.19132240401682657
-0.18111930726787367;-0.15959558844937521;-0.14640851602013516;-0.16814798174012735;-0.1514992282986564;-0.15821969931747695;-0.16873449085782735;-0.18225210851247856
-0.17280258941615512;-0.15311469257331856;-0.13988081815475864;-0.16106764475149493;-0.1445084122639479;-0.1536832666325249;-0.16319344129725688;-0.17291051947164204
-0.16502223170761168;-0.14732709969545832;-0.13305778057645257;-0.15534788879943584;-0.13801214842699047;-0.14896701037351728;-0.15801544127274536;-0.16507587560579629
-0.15944677479724684;-0.1467976747408762;-0.12496783872027971;-0.15133949834399266;-0.1317251002340687;-0.1482348528084595;-0.15236387232002255;-0.15961859670525225
-0.1599215658842032;-0.1546673528435142;-0.11814404316505624;-0.15195226010167642;-0.1271916813984638;-0.15744379896734492;-0.15186512023985488;-0.1598112058603197
-0.17170836443950796;-0.1660573094093905;-0.11569816781410393;-0.1566973801163534;-0.12275495667286018;-0.1731648504264853;-0.16450404273731004;-0.17006133316015762
-0.18891350791990716;-0.16814979280935477;-0.11412293034389583;-0.15934297336419764;-0.12327954228382661;-0.17373038626584897;-0.17979485177936197;-0.18637528304284104
-0.194109822328245;-0.16156714298893624;-0.11337848154060728;-0.15582588817926918;-0.1250215423494974;-0.16601905291827004;-0.17965635137871735;-0.19475664798637637
-0.1882282288287481;-0.15141552864173305;-0.11056529195551258;-0.1497002174283205;-0.12580206100369176;-0.15210888949577103;-0.17347810919028714;-0.1901770974528183
-0.18056025116683225;-0.1467906193351538;-0.10667737781157763;-0.1447121085984737;-0.12675835016924844;-0.14181886417191147;-0.16341724581371023;-0.1822147873806364
-0.17320404105676115;-0.14361405411944722;-0.10482170171051519;-0.14148422849862244;-0.12917950109205223;-0.13614118160667962;-0.15896698805074436;-0.17585453463347314
-0.1685581919751944;-0.145789311199891;-0.10332554106076121;-0.1402690317650844;-0.13172654251414007;-0.13665000052074752;-0.1568352520252815;-0.1712145893011584
-0.16999648260729097;-0.14909131500440365;-0.1059445263279118;-0.13953601977208507;-0.1343110855324876;-0.1408960986607677;-0.16133922824131863;-0.1706909505652988
-0.17455832958520032;-0.15485295289435289;-0.1129490271658417;-0.1451599880760852;-0.13698386449194902;-0.14897282737355744;-0.1680800175664509;-0.17287662469196985
-0.1840026694312492;-0.1655474441708957;-0.12431200161275095;-0.15499450233378959;-0.14309039069268403;-0.16188242065551386;-0.1778413535750502;-0.1785414459470693
-0.19738093368801407;-0.179997158028115;-0.14164206360553044;-0.1683513957553167;-0.159949869448284;-0.17895630043219726;-0.1915763089503755;-0.19229897285929728
-0.22003230305209953;-0.18650009375983093;-0.15504084351072017;-0.17662226968861947;-0.17257437656556748;-0.18881679701955228;-0.21004639978660203;-0.21045970169097578
-0.22559657230449726;-0.19206962628473997;-0.16476287801104095;-0.1858362012129413;-0.1830860070220792;-0.20721406831138914;-0.21573546974338575;-0.21384498201015117
-0.22954570045752712;-0.20001445494812714;-0.17486362273918288;-0.19346815559095712;-0.19295429338730574;-0.21233854809797306;-0.2209849114054;-0.21620650904935185
-0.22773374245714884;-0.20382121176578058;-0.18208585075491865;-0.1981453032828963;-0.19115885135857646;-0.20806289253709562;-0.22029654123975148;-0.216035320400942
-0.22453338304453851;-0.1953297136917962;-0.1859917654701554;-0.20212496977661795;-0.18690538227816061;-0.19766489826728365;-0.21306550953455536;-0.21194909250457683
-0.2125527269887819;-0.18594014975194928;-0.17758380595638054;-0.19619624950486186;-0.17733582425678499;-0.18712842910315233;-0.2026648908171995;-0.20488958285081604
-0.19981251679530124;-0.17437129171376706;-0.16770469103950006;-0.18354350760626223;-0.1685550335152326;-0.17498435458115463;-0.19133041691059655;-0.1969169497333214
