x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.5118622625924637e-6;1.4703835739423574e-6;1.5148400290444416e-6;1.4740107316663998e-6;1.4902444000073932e-6;1.491094320158548e-6;1.5017316891071772e-6;1.4960798628046455e-6
2.0582226673708503e-6;2.011826219376923e-6;2.062915221334663e-6;2.0360522303369806e-6;2.0256064600588123e-6;2.0325046722300576e-6;2.0290998477826226e-6;2.0400342230120674e-6
2.3506008780861657e-6;2.340442386436858e-6;2.3587023493323684e-6;2.2634866188706914e-6;2.320941770784729e-6;2.3464730077130255e-6;2.3449563803412083e-6;2.3428889944466813e-6
2.4835838644546404e-6;2.4972972367133025e-6;2.5100116047400318e-6;2.681631218167973e-6;2.5600115926595195e-6;2.5014566521273586e-6;2.516330569845895e-6;2.49821073369015e-6
2.4875127107767123e-6;2.5296482658422777e-6;2.599946986196677e-6;2.7354105398580663e-6;2.5946526913208204e-6;2.542995804124974e-6;2.555088483372792e-6;2.535212216054428e-6
2.6159079140294013e-6;2.521003243239359e-6;2.5502417704614935e-6;2.457446905529955e-6;2.602634863156376e-6;2.5538264178322035e-6;2.558834406211729e-6;2.5379201691920013e-6
2.585717571607169e-6;2.585449374633505e-6;2.544951833261515e-6;2.4764883170546423e-6;2.51098960111284e-6;2.565722864140899e-6;2.5562574302385833e-6;2.5332736751704356e-6
2.560838736826482e-6;2.571579060230263e-6;2.5420444809531246e-6;2.5079673611681983e-6;2.522808310691791e-6;2.584129682792075e-6;2.55348506201403e-6;2.528092868888303e-6
2.5622116986703466e-6;2.560912542985023e-6;2.540606377846285e-6;2.5194018700297497e-6;2.537513905861195e-6;2.4913243391968433e-6;2.551435597667828e-6;2.5239188606009698e-6
2.5774135563913895e-6;2.5647855756740005e-6;2.5395814932228682e-6;2.5199039301637334e-6;2.543716554937084e-6;2.50270005011382e-6;2.5495251533270805e-6;2.5210689050381957e-6
2.427421731709567e-6;2.578394267371319e-6;2.538271858270503e-6;2.5129670514320863e-6;2.5455860792945864e-6;2.506542478343561e-6;2.5468305097803926e-6;2.5191826206180257e-6
2.4213785976326163e-6;2.5128823812428736e-6;2.535928670998053e-6;2.495020659151447e-6;2.5453144290515802e-6;2.492053280139537e-6;2.541345563622437e-6;2.5181291361904082e-6
2.5719932553459807e-6;2.526628813168161e-6;2.532206755755652e-6;2.4549322498795e-6;2.5432346689684196e-6;2.582553958598845e-6;2.5291681012386444e-6;2.5175503037976247e-6
2.556436163022664e-6;2.5410174937831367e-6;2.5290526681727205e-6;2.3963254854546384e-6;2.5377846025132832e-6;2.564296969044706e-6;2.5113694864225664e-6;2.5176740485719306e-6
2.5356341833888135e-6;2.5482711460742322e-6;2.517417974540857e-6;2.624167345773451e-6;2.5256331589514423e-6;2.547057953999537e-6;2.5828323284849586e-6;2.519202327871581e-6
2.530230117742802e-6;2.5536281677816553e-6;2.5079173363191725e-6;2.5759494410433828e-6;2.5080885042816605e-6;2.5416566722700554e-6;2.569960027464683e-6;2.523874663327069e-6
2.5347117254734433e-6;2.5606671171396164e-6;2.678909429399572e-6;2.5389416726234623e-6;2.597902649518328e-6;2.5462118916239566e-6;2.561641970670573e-6;2.532037977724744e-6
2.554880383187348e-6;2.5749619817927495e-6;2.5357188503468648e-6;2.5447697256928576e-6;2.601425152041974e-6;2.5636139560189923e-6;2.5715685922278502e-6;2.5529359701745985e-6
2.6063447437058653e-6;2.607177400779288e-6;2.572760361114519e-6;2.6017682048183732e-6;2.6334843421963728e-6;2.6057932332677323e-6;2.6086715312090688e-6;2.6019036199348446e-6
2.726550652346036e-6;2.680637002277642e-6;2.6711842290448947e-6;2.7578546580140044e-6;2.7268325024395388e-6;2.7060655325062484e-6;2.7008485476397586e-6;2.717831043310542e-6
2.953612829434684e-6;2.8297191780480895e-6;2.8469339486820217e-6;3.0822021051674993e-6;2.799466286362669e-6;2.913250396731887e-6;2.8923139777651346e-6;2.956343593960006e-6
2.5748687594650486e-6;2.6174729862323276e-6;2.588033990100098e-6;2.880917230379301e-6;2.5920910040006506e-6;2.733291004514407e-6;2.7157570928830404e-6;2.7710090387014337e-6
