x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4925566060732027e-6;1.4937977845237753e-6;1.4596321099178435e-6;1.4173490188537862e-6;1.4294168862223708e-6;1.4910905596724592e-6;1.4919464258740965e-6;1.4971873946058457e-6
2.0355310425663038e-6;2.037423031973562e-6;1.965525465102532e-6;1.941621195658484e-6;1.9228691156823796e-6;2.0334296705411593e-6;2.0346196887105897e-6;2.037385598111358e-6
2.343810579281479e-6;2.3432139673003607e-6;2.0617307772850946e-6;2.255436964117597e-6;2.117772597263602e-6;2.3528020863356714e-6;2.344883352165573e-6;2.337150429591147e-6
2.4981265847565615e-6;2.4989343650686634e-6;1.9884085081583154e-6;2.4200456951499252e-6;2.720834298294359e-6;2.50819064648954e-6;2.498797268423359e-6;2.468674880971816e-6
2.5354514318433994e-6;2.5366883607849237e-6;3.4044077715156244e-6;2.475583196374057e-6;2.6860489232508068e-6;2.5492183989678255e-6;2.5354833783640918e-6;2.5870227538392744e-6
2.538990817990486e-6;2.5396857701850605e-6;3.468656557400501e-6;2.5177609045256525e-6;2.6743892986717828e-6;2.5560650828255587e-6;2.537137189986278e-6;2.5731693270596265e-6
2.5353482978401854e-6;2.535316259855898e-6;1.9735595525964517e-6;2.603143547191466e-6;2.7478229389373806e-6;2.5551026315479475e-6;2.5296662195265894e-6;2.5535947576091483e-6
2.530848468213465e-6;2.528050305836163e-6;2.0912487050182666e-6;2.7312046414547356e-6;2.266176831433226e-6;2.5527959185666877e-6;2.5152953678033804e-6;2.5426854318904963e-6
2.527143807401715e-6;2.5244645459848407e-6;2.3103440577980187e-6;2.2250094946163306e-6;2.348762724362253e-6;2.5502809982826315e-6;2.4851310499029524e-6;2.5366735921779177e-6
2.5248024295877606e-6;2.5226197307841827e-6;2.4076622718711847e-6;2.326096851302143e-6;2.435434270436617e-6;2.546472082363215e-6;2.4210657698746172e-6;2.5336597470719078e-6
2.5233234525059607e-6;2.5204921194202242e-6;2.433545843949273e-6;2.433841121732405e-6;2.4477627820503404e-6;2.5379865998559288e-6;2.3378497562283672e-6;2.5322960737782347e-6
2.5223147853543526e-6;2.516932360558476e-6;2.4148099487170683e-6;2.470222548135433e-6;2.3900684863759895e-6;2.518290798756093e-6;2.8733492284814984e-6;2.531602900080915e-6
2.521693365806027e-6;2.509887959998152e-6;2.3388723537952463e-6;2.455122144758852e-6;2.2790809903487063e-6;2.4797789543051636e-6;2.1376077024565057e-6;2.5314625695312136e-6
2.5219264330560494e-6;2.4936739796145166e-6;2.1591377870822856e-6;2.3810031501376275e-6;2.7282840606429276e-6;2.487657679960801e-6;2.6435563104865684e-6;2.531752627808514e-6
2.5232478277450347e-6;2.4579078041985705e-6;1.8732014283649147e-6;2.256945172232802e-6;2.6232759604273836e-6;2.3941066301092734e-6;2.5924929758097302e-6;2.533343665503289e-6
2.527732126125138e-6;2.369344780282374e-6;3.001897300112226e-6;2.7535471920564925e-6;2.533357838952704e-6;2.7127262480214365e-6;2.53203297136214e-6;2.5379078440457465e-6
2.536101637096093e-6;2.2364180596391912e-6;2.727463674395333e-6;2.6494067437393242e-6;2.5054353491403173e-6;2.662612070254049e-6;2.5421287491823774e-6;2.546432636005582e-6
2.555903910131316e-6;2.841716487319639e-6;2.562333475592325e-6;2.582716978945101e-6;2.5235680329294865e-6;2.6662850459835434e-6;2.639211171359121e-6;2.56805161696282e-6
2.6025910706194677e-6;2.811071731018163e-6;2.6364057172317103e-6;2.631865144115265e-6;2.605860418317789e-6;2.7614677399036327e-6;2.817293623254062e-6;2.618632057635765e-6
2.712802644661626e-6;2.9649248819617476e-6;3.099017633036169e-6;2.8596141631835033e-6;2.8328915479727296e-6;2.5170318302877297e-6;2.415832858918228e-6;2.722565384517234e-6
2.9416608336097645e-6;3.4961474030561888e-6;4.138796555233185e-6;3.3798169891062873e-6;3.3230354664742143e-6;2.772113279517772e-6;2.746084282495602e-6;2.8060565669879554e-6
2.763285816465728e-6;3.6065014879609437e-6;4.419994256189651e-6;3.476940749171194e-6;3.4021384225976447e-6;2.6788894482544726e-6;2.697364816682846e-6;2.602416419262338e-6
