x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.5073651613294159e-6;1.4918321673845129e-6;1.5160873602501105e-6;1.5482589821162095e-6;1.501023463670191e-6;1.492225254053792e-6;1.492777902130517e-6;1.4966369987625977e-6
2.051896388514306e-6;2.034308427401748e-6;2.06554704321216e-6;2.1068747483993167e-6;2.045128538627782e-6;2.0271308364004404e-6;2.036133501566042e-6;2.0410350092961577e-6
2.3656333452052844e-6;2.353627423685836e-6;2.365596347450994e-6;2.364611291994418e-6;2.360019638254653e-6;2.3186289493493964e-6;2.3506842106312605e-6;2.3436224116318743e-6
2.494211301079756e-6;2.5089554096985205e-6;2.5211849420265573e-6;2.5160823994565547e-6;2.513850333077988e-6;2.557134217891751e-6;2.5187043458801622e-6;2.498895240389933e-6
2.4945106636462936e-6;2.549732368072631e-6;2.558746194920605e-6;2.5590081328991406e-6;2.5527540993914232e-6;2.5828349230345672e-6;2.5564345682601736e-6;2.535897805388089e-6
2.6194840979173463e-6;2.5565369778750848e-6;2.5627169933770404e-6;2.5602198822691655e-6;2.557700214848618e-6;2.5828452280354075e-6;2.560501152907498e-6;2.538690884463715e-6
2.594977363014548e-6;2.5558587875418415e-6;2.561239040154636e-6;2.5502390515010997e-6;2.5558629070901863e-6;2.593398006732164e-6;2.5595645602485125e-6;2.5341049392717216e-6
2.5832561337952592e-6;2.554440346833886e-6;2.558843381503445e-6;2.539634013628849e-6;2.5538114313800705e-6;2.501293114488628e-6;2.5591505704774187e-6;2.528873598768657e-6
2.5980689348735022e-6;2.553117026908903e-6;2.5310722710917084e-6;2.531795156832469e-6;2.5538147007062666e-6;2.515237229665978e-6;2.5423442401353078e-6;2.5246162347716874e-6
2.4675746368412013e-6;2.5522274132198047e-6;2.533912277895348e-6;2.524827763658741e-6;2.5552604974705154e-6;2.529829012769728e-6;2.540472950210317e-6;2.5217224136255887e-6
2.4867732787824957e-6;2.5517332275389556e-6;2.536188098660422e-6;2.515270023638841e-6;2.5372104515388183e-6;2.5312141502254796e-6;2.5546296315454715e-6;2.519807486573693e-6
2.503650689068023e-6;2.5514209138484036e-6;2.5327974981893556e-6;2.496717922295236e-6;2.5361004910055383e-6;2.519333389287332e-6;2.5507898221021237e-6;2.5187637628616692e-6
2.494396408264383e-6;2.551351963474345e-6;2.525948122065781e-6;2.4568938388461e-6;2.553791111056838e-6;2.4981702274265223e-6;2.543382152040843e-6;2.5181772097114718e-6
2.468129842488089e-6;2.5515264525094195e-6;2.5527285170395426e-6;2.399075834360807e-6;2.5521322519176775e-6;2.58344610359036e-6;2.5311440429385965e-6;2.5182868061001416e-6
2.5933321032115947e-6;2.552362283789558e-6;2.5486722192206372e-6;2.6220459796704245e-6;2.550770909955212e-6;2.565905561655597e-6;2.5146118649940663e-6;2.519844138368058e-6
2.5741195492617172e-6;2.555254359956489e-6;2.545199914727876e-6;2.574735417805831e-6;2.551930339250529e-6;2.5503098363361315e-6;2.5856345187836426e-6;2.5246307259770486e-6
2.5632121924287016e-6;2.5613655674206585e-6;2.5499697014987057e-6;2.538148084973894e-6;2.5577438094558935e-6;2.5499044494143485e-6;2.578590668720136e-6;2.5325577369021745e-6
2.5891038353582576e-6;2.575314651739908e-6;2.5656637243009012e-6;2.5439608011839863e-6;2.5724548260854527e-6;2.565131213479245e-6;2.5833129489612294e-6;2.553035743991297e-6
2.654061103415595e-6;2.607523830100804e-6;2.602646685293821e-6;2.599933712558896e-6;2.6059350463579267e-6;2.605837029484719e-6;2.6227152331434327e-6;2.601112058329e-6
2.6141449307073706e-6;2.6812005173024076e-6;2.6856475427495747e-6;2.7542957742791704e-6;2.6817338847985956e-6;2.70460277051283e-6;2.7153968746918474e-6;2.715635404352199e-6
2.8092382920976156e-6;2.82932191454672e-6;2.851684047255142e-6;3.0817378742139703e-6;2.835699268965994e-6;2.9116159252799942e-6;2.800355513478732e-6;2.9550395134189905e-6
2.5840766577099376e-6;2.5996367131685563e-6;2.5546714865673892e-6;2.889302128077996e-6;2.610092813840682e-6;2.7312449628725905e-6;2.5995519019138537e-6;2.7721027907889124e-6
