x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.5173196224540947e-6;1.4970131752099567e-6;1.5219458251463943e-6;1.492345395904983e-6;1.4898462582430193e-6;1.4858825187225085e-6;1.498425453717654e-6;1.501515116262066e-6
2.06557173310429e-6;2.032229767474342e-6;2.072487990408187e-6;2.0401073456200353e-6;2.0291588056881803e-6;2.0248458996165466e-6;2.0389545760603632e-6;2.0455536085911894e-6
2.339773567086759e-6;2.278789304749319e-6;2.3658688619944756e-6;2.331467932458731e-6;2.334037562970882e-6;2.3339540922219713e-6;2.334306263370528e-6;2.3560414005803436e-6
2.4738738837235643e-6;2.5903171111714864e-6;2.521436178031146e-6;2.488472110441104e-6;2.4695446809728255e-6;2.471259597372273e-6;2.4612379064958496e-6;2.502270145575759e-6
2.469885567696824e-6;2.5932630702675594e-6;2.558333263626586e-6;2.52821229840543e-6;2.5823242995713927e-6;2.578218983572478e-6;2.59520659708335e-6;2.524523748461992e-6
2.6259106006739304e-6;2.5587955683408926e-6;2.5592203295775633e-6;2.531798392316318e-6;2.572430428049425e-6;2.5707082412255314e-6;2.5780353983367024e-6;2.505404650434471e-6
2.583512782096129e-6;2.53284625498117e-6;2.553308593510208e-6;2.5297673393514807e-6;2.5558342812721113e-6;2.5558658204277843e-6;2.55459949991398e-6;2.5946074736683327e-6
2.5428807116466447e-6;2.5195871470635457e-6;2.548006219987229e-6;2.534778187280435e-6;2.548470429255844e-6;2.5486689839864483e-6;2.543662580016687e-6;2.570602229788192e-6
2.522618280416511e-6;2.5127406174968775e-6;2.5453047504305084e-6;2.5572203304117356e-6;2.549112494262081e-6;2.547752641675351e-6;2.5427543280264456e-6;2.5475231755415853e-6
2.512735709427129e-6;2.508259794870483e-6;2.5466110323677378e-6;2.5944325964061385e-6;2.559021676136221e-6;2.552770397308035e-6;2.5530374679676517e-6;2.5364675004631843e-6
2.5075790660374516e-6;2.5056352324277585e-6;2.550814873365647e-6;2.424965013354615e-6;2.575572803328332e-6;2.558680279271105e-6;2.5691208204135107e-6;2.5315485538628365e-6
2.5051698925734407e-6;2.5036019093518144e-6;2.5188166602915583e-6;2.446938977079983e-6;2.4987919054145573e-6;2.4767977235511292e-6;2.4556302605224918e-6;2.529468338984903e-6
2.5040050618740013e-6;2.5018416579587144e-6;2.5194278881382065e-6;2.455217019153735e-6;2.5073920018896404e-6;2.5431004233066604e-6;2.4517262200041924e-6;2.528664369019395e-6
2.504081597036934e-6;2.5048325017481636e-6;2.5182488374021093e-6;2.428354107919356e-6;2.5178976196258443e-6;2.556969771355538e-6;2.5698122249381964e-6;2.528743717448492e-6
2.5060347270545727e-6;2.5061757274926458e-6;2.550610833470096e-6;2.6022782899735474e-6;2.6188721934258787e-6;2.550221754834198e-6;2.559464095026546e-6;2.5303502995233293e-6
2.512271031242344e-6;2.5090889069282867e-6;2.5476064072231314e-6;2.5703291185940947e-6;2.535069217790227e-6;2.547457679493424e-6;2.545806259778812e-6;2.5346886659881524e-6
2.5244485678294964e-6;2.518686149171483e-6;2.5513093429492705e-6;2.544998544705264e-6;2.541915936462482e-6;2.552549463219642e-6;2.54562057740669e-6;2.5438656882994977e-6
2.5546274237423923e-6;2.5426289891147357e-6;2.5653236516707914e-6;2.552943564753457e-6;2.5660980487510467e-6;2.568356263396189e-6;2.562219206021688e-6;2.5666718994044673e-6
2.6239090017456964e-6;2.5979989214894886e-6;2.6013315774047764e-6;2.602092908407424e-6;2.603281956425527e-6;2.606844797259754e-6;2.6071520621115493e-6;2.6192646248456502e-6
2.759752801579886e-6;2.729458501603197e-6;2.6862532559328873e-6;2.733455424498943e-6;2.679360902926517e-6;2.697656559100837e-6;2.7133884912462172e-6;2.7254160188210575e-6
2.7868564105650036e-6;2.99856397540804e-6;2.857272580513196e-6;3.004349967337771e-6;2.8300946100307333e-6;2.8838928347371127e-6;2.9168884141643643e-6;2.794275512723363e-6
2.5514174210891826e-6;2.8210212973225318e-6;2.5846367472246156e-6;2.826560502187234e-6;2.6150738533856076e-6;2.7162151261827443e-6;2.591423221461472e-6;2.5878560569932127e-6
