x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.5048330154667982e-6;1.5004550034799587e-6;1.5041550999503293e-6;1.5292492547481063e-6;1.4907372770083829e-6;1.4867779780236475e-6;1.5041039854520317e-6;1.5046617499421008e-6
2.050505844200595e-6;2.0360177873902974e-6;2.088131479343514e-6;2.0597324019626267e-6;2.0302032330133927e-6;2.0259495300416654e-6;2.0486992318450753e-6;2.05091770570597e-6
2.3554399334068814e-6;2.285122261010437e-6;2.378112302470098e-6;2.342201522193695e-6;2.3357914676133452e-6;2.3357362505077166e-6;2.358303279833892e-6;2.3612563697107747e-6
2.4869829624119637e-6;2.5868766665106914e-6;2.5272698574489086e-6;2.4955330890875033e-6;2.4727343282762713e-6;2.4752671134323306e-6;2.504704883208822e-6;2.5106535643562863e-6
2.4815951481287535e-6;2.593496671674299e-6;2.5615550982552755e-6;2.5354396390408687e-6;2.581142332758593e-6;2.5801138675368364e-6;2.5279805596998835e-6;2.54186559361383e-6
2.627686576603343e-6;2.561287123158365e-6;2.5618981454714627e-6;2.5410732160530416e-6;2.572204711910873e-6;2.57784632757011e-6;2.511573858980746e-6;2.5317866661736377e-6
2.59084810169722e-6;2.5360115504194343e-6;2.55720772226495e-6;2.5455310397874053e-6;2.556665394034525e-6;2.574175383159915e-6;2.606059913622667e-6;2.5071168621227377e-6
2.56254127204527e-6;2.523046637228856e-6;2.5555284976890773e-6;2.5653612721769373e-6;2.5498162491856956e-6;2.5821051465138255e-6;2.5977685992799487e-6;2.5897879890503486e-6
2.5676021008730104e-6;2.5165131003521243e-6;2.557700925221381e-6;2.6003316430367528e-6;2.5506258755005975e-6;2.516256156844402e-6;2.598186660531855e-6;2.567723684335733e-6
2.5943325053772705e-6;2.5122215832594685e-6;2.5275149362115972e-6;2.4424446070290963e-6;2.560472243321679e-6;2.5273775869393015e-6;2.4956998742927704e-6;2.5469373380286346e-6
2.4394658471428152e-6;2.5097042927809404e-6;2.5307269504819472e-6;2.473031389772228e-6;2.5772362824011995e-6;2.53870194443306e-6;2.5098129671902536e-6;2.5372182645663747e-6
2.4586153119219333e-6;2.507659249908927e-6;2.5343424378897316e-6;2.503960934241852e-6;2.508029577880702e-6;2.540086661749852e-6;2.525671595889335e-6;2.5332114505307538e-6
2.4657345774493653e-6;2.5058644519716153e-6;2.534182252588217e-6;2.51393405351331e-6;2.5228695854086994e-6;2.531949814940196e-6;2.5274997338335725e-6;2.5316474776773356e-6
2.4433365719031863e-6;2.509100946891794e-6;2.530473430422429e-6;2.5082294226317796e-6;2.538452614323255e-6;2.517372102785697e-6;2.5158135617126847e-6;2.5314009483904225e-6
2.596542109058765e-6;2.510510040739531e-6;2.5249616433873078e-6;2.489398177966446e-6;2.546723797836869e-6;2.5805985918726993e-6;2.4952293563256435e-6;2.5328660667224936e-6
2.574407196301201e-6;2.5132845453334115e-6;2.5540206132730717e-6;2.4535703224062622e-6;2.552020896802398e-6;2.5695431102807216e-6;2.5907339545179337e-6;2.537104087874112e-6
2.5615646486098674e-6;2.5229074101625977e-6;2.557898434816175e-6;2.6156742119639285e-6;2.5592464584575144e-6;2.563355163627494e-6;2.579726947311732e-6;2.545987276718994e-6
2.5908042664734544e-6;2.5474763470371958e-6;2.5685623400010906e-6;2.6038380131997974e-6;2.5743408307101564e-6;2.574084115432757e-6;2.5827066543835997e-6;2.5682730725706484e-6
2.6622920174647205e-6;2.6046464302223445e-6;2.602764672323309e-6;2.6246311232752143e-6;2.607055211982625e-6;2.610999554341081e-6;2.626314861029748e-6;2.6197178668899016e-6
2.6015248590221034e-6;2.737003324697913e-6;2.6865771214732544e-6;2.739683023993382e-6;2.681337402941962e-6;2.701398651021362e-6;2.7285384694999086e-6;2.7236478187968565e-6
2.8069126874908045e-6;2.983541773076651e-6;2.8568075898163807e-6;2.9989569486503855e-6;2.8297460568131355e-6;2.8787122087616904e-6;2.797276163203924e-6;2.7972019514009406e-6
2.5692058096434783e-6;2.556585626811943e-6;2.5820697599293166e-6;2.8045526123104315e-6;2.5934126207523767e-6;2.6080107231746547e-6;2.584732099291554e-6;2.587843664492032e-6
