x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.5094405404194795e-6;1.5117545946081715e-6;1.5521166039163022e-6;1.493511191101426e-6;1.491959557986701e-6;1.4936614667966336e-6;1.5077628572440772e-6;1.5041167543122449e-6
2.0564184135029395e-6;2.059628322216299e-6;2.112087262654542e-6;2.036165083156819e-6;2.026208948359574e-6;2.036620727143502e-6;2.0541919585668476e-6;2.0482911265242856e-6
2.3644285839567396e-6;2.3651772600932553e-6;2.3633026728473182e-6;2.348138456953285e-6;2.313708054510973e-6;2.355922374666944e-6;2.3642714976998375e-6;2.3591595812541514e-6
2.5176772231326806e-6;2.519824198700937e-6;2.5131595932786804e-6;2.5051993645829217e-6;2.5629763596740482e-6;2.511161015279498e-6;2.517398335665007e-6;2.5076835102574686e-6
2.5543445540009464e-6;2.5570941735953545e-6;2.5579669789886765e-6;2.5505836336866265e-6;2.5864067917021193e-6;2.5520872683439374e-6;2.5541278004366873e-6;2.5626844932121093e-6
2.557530412580046e-6;2.5604028294898333e-6;2.5598343990012587e-6;2.5718606877721494e-6;2.5864653637882984e-6;2.558920490123031e-6;2.5570893958663472e-6;2.563484729774797e-6
2.5537286453746e-6;2.557561907650471e-6;2.5498604871807076e-6;2.595066995990583e-6;2.597931434845637e-6;2.5580748787938387e-6;2.5536614113409868e-6;2.557859608093968e-6
2.549184572250565e-6;2.5541291271740184e-6;2.538917820281925e-6;2.4875210858306925e-6;2.496087762753392e-6;2.5561521057196824e-6;2.5499738267098838e-6;2.5531278475854985e-6
2.5454851406304427e-6;2.5561937192990348e-6;2.53056998119379e-6;2.50761082012557e-6;2.5124784267923823e-6;2.5546381977411276e-6;2.546719368776813e-6;2.549606006787775e-6
2.5431444184649608e-6;2.531258756980693e-6;2.5240266476749676e-6;2.528076095256781e-6;2.529886214822901e-6;2.5534344685499184e-6;2.5440428701286643e-6;2.5475649028973356e-6
2.541663676992481e-6;2.533247845669831e-6;2.5174710546667723e-6;2.5366457421002685e-6;2.5352447553255424e-6;2.5516367992227583e-6;2.5417164265867603e-6;2.5465606621683975e-6
2.5406539182472176e-6;2.5326436931613976e-6;2.5078513802029834e-6;2.5385558190423026e-6;2.5312486393895208e-6;2.5483240170533347e-6;2.5378955106272956e-6;2.5459883905260374e-6
2.540017618656724e-6;2.526857673510277e-6;2.4875005688462434e-6;2.536997983894284e-6;2.516253467533666e-6;2.5431194455538113e-6;2.5300578164151385e-6;2.5458457740328785e-6
2.540167472835574e-6;2.5466004966944052e-6;2.4441770715880033e-6;2.529774874387531e-6;2.4921719558347044e-6;2.5513616187249833e-6;2.5133168578203677e-6;2.546025633983849e-6
2.5412640808223536e-6;2.5367265540026857e-6;2.380041778041049e-6;2.5133497199565613e-6;2.589605825358606e-6;2.5392578741950504e-6;2.489937208541453e-6;2.5472631105531226e-6
2.5451205625347804e-6;2.5144189622568657e-6;2.639523195707993e-6;2.490506026245377e-6;2.5705119022653483e-6;2.5238430000307943e-6;2.6075519390749206e-6;2.5508784106612175e-6
2.5519894710539267e-6;2.48868298886474e-6;2.5918801801130656e-6;2.602976919456462e-6;2.5586402425865665e-6;2.6008421859319613e-6;2.6075616681743076e-6;2.5570862852124797e-6
2.567840981982107e-6;2.6301004156414224e-6;2.570637246802164e-6;2.598335658621785e-6;2.5682443340821736e-6;2.6107574465684214e-6;2.6280118407696356e-6;2.5726314494077064e-6
2.603814547149919e-6;2.6494629748819133e-6;2.6215158175056036e-6;2.6219615744547917e-6;2.607921247025065e-6;2.6459981521442512e-6;2.5478921203959485e-6;2.6082271769951237e-6
2.6848942365642325e-6;2.7361007503098996e-6;2.7912996874716166e-6;2.7181164911032043e-6;2.708600933463089e-6;2.6462710931636277e-6;2.6456465500261896e-6;2.685888368191853e-6
2.8468849271371675e-6;2.958788281491709e-6;3.107120493473578e-6;2.935148568207987e-6;2.920631723544914e-6;2.808034491730738e-6;2.8296384856737674e-6;2.8169628166176887e-6
2.5725905541756124e-6;2.77453950164985e-6;2.5301109785775697e-6;2.7564668247922677e-6;2.744778772902752e-6;2.6126177662442577e-6;2.603393617649973e-6;2.584925885297306e-6
