x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.5143006335442175e-6;1.477398860614452e-6;1.5160459766146502e-6;1.4980045091851695e-6;1.500198619795516e-6;1.474409802739061e-6;1.491099833454171e-6;1.4956110465222167e-6
2.06342855253997e-6;2.027412305347086e-6;2.0654571519701865e-6;2.0834992236488237e-6;2.0436439810016665e-6;2.008257747722538e-6;2.0329152509362743e-6;2.039850507487057e-6
2.3531955737231045e-6;2.350418044719668e-6;2.365502191589377e-6;2.3557198791214768e-6;2.3563178347982048e-6;2.4035032739156996e-6;2.348850962342835e-6;2.342611548756621e-6
2.484398707104328e-6;2.5066234424709283e-6;2.5209022289325006e-6;2.512689838892315e-6;2.5081185782737746e-6;2.5393456071345774e-6;2.5181304949253928e-6;2.497950843558961e-6
2.4875232486031306e-6;2.545826781840285e-6;2.5579685548804454e-6;2.557767220972305e-6;2.5741961333651387e-6;2.56411853943325e-6;2.555800320662527e-6;2.5350014782206004e-6
2.6163397279675565e-6;2.5476652608696563e-6;2.560818332811321e-6;2.5596769964228907e-6;2.552562701838764e-6;2.5747315563597923e-6;2.559080640968049e-6;2.537726330157084e-6
2.5863332991536593e-6;2.538620725689828e-6;2.5569829727541476e-6;2.550016925697787e-6;2.5503638113906773e-6;2.5911298321940873e-6;2.5563429564730255e-6;2.53311049090652e-6
2.5616973300784185e-6;2.5606877627783015e-6;2.552714282741217e-6;2.539554070567593e-6;2.5501029460868567e-6;2.497978810265665e-6;2.553573747891758e-6;2.5279092150030223e-6
2.5654423879251626e-6;2.6122702715097806e-6;2.5545159816492174e-6;2.5316831791365353e-6;2.54928867178149e-6;2.513439747666423e-6;2.5516952483088996e-6;2.523700051059917e-6
2.586727319909003e-6;2.5325854320888396e-6;2.5264853704901847e-6;2.5245985087110736e-6;2.5484469613150052e-6;2.528964085537655e-6;2.550274879124247e-6;2.5208317605299983e-6
2.448352673522279e-6;2.5348900123862553e-6;2.5264242760113537e-6;2.5148425248029865e-6;2.547728081748828e-6;2.530562037192467e-6;2.5488520722000553e-6;2.518929382698053e-6
2.4529218147802795e-6;2.544028774795518e-6;2.5238729885961193e-6;2.495842652467436e-6;2.547025399550441e-6;2.5183078433262892e-6;2.5465382966540633e-6;2.517881628363787e-6
2.447799498677616e-6;2.5484437673490713e-6;2.5490949797412237e-6;2.4549322370963317e-6;2.5462660137409026e-6;2.4964197651582515e-6;2.5412807677095353e-6;2.517300620155679e-6
2.584877156667185e-6;2.550396547082376e-6;2.5472621617102062e-6;2.395411834251912e-6;2.545042650301736e-6;2.584610465686086e-6;2.529599591754574e-6;2.517415730411826e-6
2.5628973624860385e-6;2.5519190536312217e-6;2.5432965696278297e-6;2.624421511963777e-6;2.542735640947127e-6;2.5664663144986397e-6;2.512642311520963e-6;2.5189549994239403e-6
2.5421007876703734e-6;2.5550247016419576e-6;2.5427648900814854e-6;2.5759687695730505e-6;2.5370677092266252e-6;2.5500962027373506e-6;2.5858706566633225e-6;2.523676750342978e-6
2.539103123874743e-6;2.561219134730321e-6;2.5488838721816985e-6;2.5378161632500885e-6;2.5362516340775186e-6;2.549384360298474e-6;2.5774204232137536e-6;2.531728538164135e-6
2.5561896267695252e-6;2.575240065319732e-6;2.5649684318888695e-6;2.5432781133891515e-6;2.654091047412935e-6;2.564619188184552e-6;2.579117187662671e-6;2.5524311366537076e-6
2.606409315041e-6;2.607523610652594e-6;2.6017394328980738e-6;2.5999776862022976e-6;2.587966468687087e-6;2.605765132434125e-6;2.6132583789148625e-6;2.601106922763137e-6
2.7265550061180623e-6;2.6813221628267327e-6;2.684245328186982e-6;2.7565606507837e-6;2.6634901508873374e-6;2.7057216923791994e-6;2.705897372246989e-6;2.7171661030761863e-6
2.955173031623258e-6;2.8294870670172146e-6;2.8526488857676945e-6;3.0859336648884644e-6;2.828213537189822e-6;2.9142137982832184e-6;2.8900296322134013e-6;2.9581339448542967e-6
2.5773109583827234e-6;2.5991626796641427e-6;2.5916312153259465e-6;2.894079800229318e-6;2.6084641256236715e-6;2.7364409928398745e-6;2.604949403696712e-6;2.7762697503969135e-6
