x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.5175941148932313e-6;1.4976492184151595e-6;1.5221543806528906e-6;1.5273307735389606e-6;1.4900215113965348e-6;1.4860750437970369e-6;1.5020509209350242e-6;1.5037727993308456e-6
2.065861440098793e-6;2.033082895383519e-6;2.072674653580522e-6;2.0566722804745773e-6;2.02939345320147e-6;2.0251209526160806e-6;2.045513277641646e-6;2.0497267356383187e-6
2.34026431520792e-6;2.2808224725696526e-6;2.3660679127057976e-6;2.339013310038415e-6;2.334517556265274e-6;2.334540801292337e-6;2.3506871232645222e-6;2.358194871813445e-6
2.4748427134109197e-6;2.5891927250289574e-6;2.521646228092555e-6;2.492808960605864e-6;2.4705853764263197e-6;2.472636293575987e-6;2.4872334468423206e-6;2.5034100584793566e-6
2.4720530677797084e-6;2.593154407401211e-6;2.558625616597763e-6;2.53229978723419e-6;2.581744347001941e-6;2.5788218886203546e-6;2.500596390364744e-6;2.5254859173768215e-6
2.624675561304947e-6;2.5592771958126326e-6;2.559700977781396e-6;2.538066065600034e-6;2.5723238701187154e-6;2.573435421046134e-6;2.6005564270519004e-6;2.506821856239391e-6
2.583276865507068e-6;2.5335520143790485e-6;2.5542807772619766e-6;2.5428165140036295e-6;2.5560447411638655e-6;2.563069540348469e-6;2.5790273686590932e-6;2.59390918881959e-6
2.5432815044134572e-6;2.5203512009624578e-6;2.5501895378279144e-6;2.5635266369550828e-6;2.5488568226712102e-6;2.5655570129931165e-6;2.5612514938284826e-6;2.5704697586013544e-6
2.5232665931365577e-6;2.5135633781049485e-6;2.550185598017994e-6;2.5999239584468113e-6;2.549669404969086e-6;2.5774047441144557e-6;2.564591394802733e-6;2.547752794277647e-6
2.5134998339395635e-6;2.509112921829124e-6;2.553880829161534e-6;2.4362378219407507e-6;2.5598839886110167e-6;2.5093518012666773e-6;2.5821692319116958e-6;2.536856646045169e-6
2.5084159959724054e-6;2.506503593815613e-6;2.5228822112518165e-6;2.4667641936842093e-6;2.5772885698070905e-6;2.5177048871748383e-6;2.482135853407646e-6;2.5320057631119925e-6
2.5060966456508563e-6;2.504472330740968e-6;2.525468746172502e-6;2.4965444831056155e-6;2.505315372876095e-6;2.52103241509577e-6;2.494587426761018e-6;2.529955476827005e-6
2.5051024153305236e-6;2.5027207717514587e-6;2.526117052633825e-6;2.500236161228582e-6;2.520596977012846e-6;2.5111419916836695e-6;2.4995885126952997e-6;2.52916181001895e-6
2.50558511665878e-6;2.505704739440157e-6;2.521543299962274e-6;2.479065546185536e-6;2.5371076295528536e-6;2.578321866277178e-6;2.4851969916689444e-6;2.5292408222811174e-6
2.50854851754243e-6;2.507057387659853e-6;2.5515579008292067e-6;2.4447923460759478e-6;2.5458516050468135e-6;2.5665227495964316e-6;2.5845525830816614e-6;2.530844480480623e-6
2.5173409460557463e-6;2.5099339861547713e-6;2.5480216064435588e-6;2.6080172390446435e-6;2.551407465284886e-6;2.5549350726285595e-6;2.5689524891236154e-6;2.535170429458956e-6
2.5358886752865985e-6;2.5194604070956824e-6;2.5515591706636183e-6;2.5811351207829626e-6;2.5587950915742117e-6;2.555811269690769e-6;2.5564122128357755e-6;2.5442863255731137e-6
2.580228703954343e-6;2.5432681375477315e-6;2.5654877248757882e-6;2.569658410591646e-6;2.57399790673897e-6;2.5698261287505257e-6;2.566877021730261e-6;2.5669540643670956e-6
2.659216348835773e-6;2.5983242415531073e-6;2.6014168667159522e-6;2.60902175355549e-6;2.6068515000302516e-6;2.6074677277849954e-6;2.6091109665007903e-6;2.6191969110956713e-6
2.5959470126348515e-6;2.7289416998238996e-6;2.6862045297192877e-6;2.7356070113319673e-6;2.681311770817441e-6;2.6976303309353123e-6;2.713792173827756e-6;2.7246354087139703e-6
2.8036272969044656e-6;2.9959514709126455e-6;2.8569197467410814e-6;3.002734210153141e-6;2.8298443273803525e-6;2.882893967254542e-6;2.9156826107956343e-6;2.7950445948510056e-6
2.568731627484642e-6;2.813616310790049e-6;2.5834729748552974e-6;2.8194371104761937e-6;2.5928352866393683e-6;2.7130273446948777e-6;2.5909270780453034e-6;2.5874123465741275e-6
