x1;x2;x3;x4;x5;x6;x7;x8
0.03882822065283546;0.03192281119718934;0.0326692477666897;0.02851076944365546;0.03230349947083866;0.027774582957972607;0.035762617486692294;0.03205307841898064
0.03736450386560445;0.03057360353565346;0.031439980766103666;0.027155785538928053;0.031185750029807512;0.026835439813168157;0.034597527794061014;0.030638346605121113
0.03590328959662324;0.029292102316556146;0.03035780743068977;0.031184019362977128;0.03000321381867687;0.02587627981722849;0.03313207102953317;0.029334484153990866
0.03471051130784104;0.028136879913519697;0.029333876109113907;0.03004730634921593;0.028990425673250345;0.025024681543587227;0.03184387269569828;0.02829874448234078
0.03361113650460836;0.02696349771242686;0.028904955638280997;0.024366975053836084;0.028070963269581115;0.024719108989076335;0.031147377891013184;0.02738039569919235
0.03337031370771231;0.0259140850079511;0.024438111653057377;0.024316020775779535;0.02340800084124296;0.025394933500050974;0.03232517454186647;0.027139619591449497
0.028751637203544997;0.02540824030514271;0.025089321873491183;0.02393226424562893;0.02359327789345285;0.026884543401138786;0.028031140865646634;0.02822104870853989
0.030684260852301894;0.025495211236078886;0.024915665145247647;0.022608813452603647;0.022608786531728813;0.026249646253085384;0.028203266704224357;0.029813843438098786
0.03172969091528945;0.025452394143459536;0.02268627513149022;0.024531176642140842;0.020919856789681314;0.023711674728481503;0.026778545067043212;0.03025361383863924
0.03053217394976714;0.02585417362681571;0.024277768211285147;0.02203612200932516;0.022343639164039426;0.020959451126620492;0.025068513271436905;0.029375777812833
0.02857702208754862;0.025486228733241956;0.02246173307275989;0.02113951506632804;0.02032343363516791;0.018916974337040218;0.02880517687924876;0.027865284112477802
0.02659886284802785;0.024975635612919937;0.022282460667832734;0.02112217774670966;0.01933389422185923;0.02158413041008138;0.028071603766518745;0.02672788130914461
0.025361644613119693;0.024750370000675852;0.023160528211047478;0.021451253086120472;0.019093219865180824;0.018699036524226522;0.02811265568334631;0.026142109292040396
0.0252650824156357;0.024747236639123125;0.023744234666027236;0.02200815422799151;0.0193769384863605;0.019584382331032005;0.02418287606750026;0.02643322910214876
0.02616034273665403;0.02535535493619518;0.024908352503008047;0.022723608188468136;0.020763228079578592;0.021048971991998996;0.025375153240668583;0.027275456460246893
0.028251193463356295;0.026481021589741686;0.027634810764012117;0.02547521773945966;0.02333912409602405;0.023218559125483623;0.02755205649910332;0.028885525859721043
0.03121266974587163;0.02835915796366193;0.026106203766554086;0.025039117147160127;0.02758861062152759;0.026832234289256796;0.030493834315860904;0.03149288639287386
0.03537530425745737;0.03183084023820819;0.028092288457821486;0.027328608507504314;0.025552552715370557;0.0296906981238457;0.03276099693714062;0.035268593262443464
0.03626423236834071;0.03409745267536653;0.03049216663912957;0.029433357030459493;0.028217207544161838;0.03261683752048365;0.03425788596162118;0.03594232615673962
0.03657510712238121;0.034680470330371985;0.03214607191577292;0.03128027131466256;0.03059202897686166;0.034659627567491864;0.03426988026670536;0.036518760654025026
0.03685007460579308;0.03484708270339539;0.03314622195190287;0.03269924995415236;0.032208561452133834;0.03427651164650851;0.033927136119427936;0.036344399031892606
0.03620832178756331;0.03480568443060691;0.03243974560464545;0.03250858787427706;0.032985066593184224;0.03318626165024594;0.03288181695895268;0.035936019886195
0.0349308329808094;0.04114475007164945;0.03736127319834203;0.03142575738284679;0.03176009967208213;0.03198931088491884;0.031797845959917366;0.03486994491040871
0.03388501148747682;0.039953052820650196;0.03540285918539848;0.0296300450500925;0.029838944337317718;0.030471163801988693;0.03029749877203253;0.03349940197042067
