x1;x2;x3;x4;x5;x6;x7;x8
0.036563742622845306;0.03209124898446326;0.02935239639325479;0.0285208163763914;0.025428861623955024;0.03171277184168931;0.028460050571824515;0.03679201280665666
0.034830093928986054;0.03069065085088263;0.02812069708539851;0.027120608307026596;0.029133675751563903;0.03042604942198476;0.027040406744993997;0.035005506625536295
0.03323088479290664;0.029444402624939484;0.02686695157821665;0.02597865257090867;0.027789390409132517;0.029553782250505423;0.0261525267293223;0.033251571895077096
0.03169606075020665;0.028331413978303598;0.025587945420262933;0.02505611490290899;0.02654013471494706;0.028646836024585114;0.02939526876012656;0.031744968271763124
0.03066238523059729;0.02352473238783953;0.024032221714001028;0.024409601730853023;0.025331070135384926;0.028506016222150425;0.029300266163366118;0.03069550592772629
0.030753706039212653;0.02494653213181029;0.022720183736277995;0.024508436821845378;0.023395398755597575;0.025230947272820107;0.024337125904856045;0.030732527337792352
0.02751697212626931;0.026783603332689677;0.022254084345589543;0.025274859674732912;0.0197995221631942;0.02793028984413433;0.026362541797739277;0.03270367811883168
0.030470339611595725;0.027124555414452443;0.021960818147206126;0.025707145326876457;0.01988429500442009;0.028021473194863283;0.02881285555487634;0.02986760346591574
0.031308499895032496;0.02607188965349718;0.021831766356995;0.025151375140208744;0.020169019991519318;0.02678236451292509;0.02897750565491827;0.031210661817831907
0.030362958456720195;0.024446309074565648;0.02131138989022037;0.024179713523423546;0.02030147306087767;0.0245569366177767;0.027981152416751868;0.030674441977941485
0.02913437220398049;0.023712299433278593;0.020586593716193986;0.023397592001535458;0.020459207911539667;0.022774665567975055;0.02637450156138615;0.02939088720579532
0.027956776708230602;0.023210758209297765;0.020227261861709672;0.02275374508360203;0.020849766457415653;0.02188328789324445;0.02551899822465427;0.02836603982994788
0.027038042827469282;0.023570436380448274;0.019960440836405382;0.022579025736390996;0.02125820580198403;0.02198218999309756;0.02518897935751738;0.027619383154280756
0.02727518168982134;0.024109291665254787;0.02047840528472905;0.02247450570144195;0.021533848765187883;0.02267567697737575;0.025910345310516395;0.027537690492821284
0.02800930396856814;0.025041123033597845;0.021829666667941797;0.023382096361537943;0.021962796802618208;0.023977071517937567;0.026984821282036758;0.02789191499921609
0.02951419481066868;0.02676097497709931;0.02400720218403065;0.024955991325881687;0.022942428619515794;0.026043005652366027;0.028541161114624663;0.02880366295685836
0.03184925714971549;0.029079008525254763;0.02731923330413351;0.0270849612310645;0.02564467712091249;0.028949817555514235;0.030732657766857557;0.03101872137669267
0.03549361787533861;0.030114406302050596;0.029903293841576303;0.02839108965439406;0.027666434330445577;0.030513014501391062;0.03389875017209036;0.03394571272124891
0.036386863454025066;0.03100110288235086;0.028977139839634198;0.030037189120172267;0.02934770514974778;0.03344927241287297;0.03480471251928111;0.03449119132961982
0.03702391702528491;0.032272358786327296;0.028052884649391475;0.03124344416377107;0.030925046381843402;0.03425401744072918;0.03564499325821438;0.034872103667379424
0.03673175738832518;0.03287875230092765;0.02919565382884003;0.03197779918913363;0.0306347438173466;0.03355863161782895;0.03553210403271483;0.0348446209337441
0.035982835600025784;0.031505366375013236;0.029811872015524182;0.032607127698110874;0.03594327689848514;0.03188165888210629;0.03436590346072002;0.03418571090899561
0.034062935925771795;0.02999111635937082;0.03415218706606716;0.03164552291538605;0.034103605351422636;0.030182746930805058;0.032478361144497744;0.032834883437781064
0.03202129349468462;0.02794491884040205;0.032251709363984964;0.029604563402173687;0.032376408018402796;0.028224026479810194;0.030661937788985152;0.03155723088982459
