x1;x2;x3;x4;x5;x6;x7;x8
0.040033489249487374;0.03560705265308062;0.030937563676987224;0.031241692393820002;0.02971527573499929;0.03302143436985609;0.031673846144228676;0.03620651211870126
0.03822324167995458;0.03408226728711039;0.029747040168520162;0.030051190489366573;0.02843547076600575;0.03146019058454859;0.03577756508971226;0.03428694711230222
0.03667073333334049;0.03279993652751531;0.02857360805381049;0.028909368951240955;0.0327414005323033;0.0300280515688028;0.034296546201605084;0.032762850053292325
0.03525002405195893;0.03156087508018947;0.032696700190899736;0.027884339710363654;0.02592639876425363;0.028605937046964004;0.03296239340046346;0.03135712400215147
0.034119446928490206;0.0309086170304009;0.03141352706798477;0.02706395320874285;0.02530192115929853;0.027243905260387342;0.03147037266868493;0.03029713738100537
0.03387832104768704;0.03176899289976944;0.025547570984716942;0.026635731493019444;0.02641575344380415;0.02617217128570094;0.03015132493757265;0.029741473038051972
0.029366706444717325;0.026890282125760282;0.025708108619951712;0.02613156206053922;0.028204794493393495;0.026014018654841164;0.029030985562093867;0.030333955754105937
0.03116467304536949;0.025860360311230176;0.02440842975743408;0.024868126616602752;0.027274853504436515;0.02540584722080699;0.028705764228467646;0.026674633260779762
0.03191150456511212;0.023184077905307538;0.021992733774890402;0.022917794657600635;0.02366140311812963;0.02315783988051154;0.024208720193836245;0.02665288820870796
0.031186279689986614;0.02399729108802777;0.023176421001219295;0.02091249990663072;0.020200042740224165;0.019981009412837043;0.024612123949040412;0.025750219505926215
0.029771885753867425;0.021251262963871215;0.02106827067010973;0.019740299218566605;0.021990048883459;0.017592399366606008;0.02436705518226139;0.02353553845230387
0.02884867843482321;0.020028550640518537;0.020107249626587238;0.022795853774740645;0.021764923230840814;0.016747877195901956;0.024084973659614144;0.022135012231974636
0.028317532520554013;0.019667774658124106;0.02024123958883349;0.02282591284494844;0.02262300279446786;0.016408095020141032;0.024555325043019192;0.022056284260379526
0.0280804578007699;0.01984729441689803;0.021647951322737388;0.02301987055812422;0.02419682434231159;0.017239294779342527;0.024945086740487732;0.02275988060065617
0.028331858020631692;0.02128094453102795;0.02342780868126495;0.025079849573464163;0.02203610988203337;0.020097397927579468;0.02570314412006833;0.024380280016324873
0.02974047975498898;0.024087952156390174;0.026035028162283924;0.022419795845067262;0.024412571737152312;0.024671974878162917;0.026963277226062395;0.0264780511487881
0.03196350832345625;0.028406705178256785;0.025348600800821894;0.024876592787455375;0.02857091875089054;0.025416944013489727;0.029278037570464946;0.02952140976559782
0.03571255755063499;0.026787846064883138;0.028168556187009284;0.027897080321944857;0.0314424266850059;0.029013324661422837;0.03240861264928085;0.03354447579373717
0.037501118518614845;0.03022670090503209;0.03130323531724375;0.031179478661137402;0.03444368468568714;0.03096663558527535;0.03391832426872275;0.034419114250793005
0.03812613276619241;0.033383729845993755;0.034202803686928095;0.03409097594951869;0.03569528624349367;0.031373770791593904;0.034837174748570815;0.034770350946236234
0.037965250982130154;0.03494525058504735;0.036310042388618506;0.03586322033669647;0.035256650996767905;0.03108378746499406;0.03539626829571058;0.03478781975844399
0.03729298574818012;0.03420071131379523;0.036575468816517784;0.03578293810198464;0.03406117838294556;0.030416735057329943;0.035316227694347925;0.04126797532667528
0.043207264704211844;0.03311773216175047;0.03528940460579991;0.03488290948673094;0.03265155855650288;0.03513964436207983;0.03439604499046855;0.040170021092400844
0.041525065311482395;0.03147077665800957;0.03304104132729991;0.0332240748848659;0.031121824090592207;0.03394119025927421;0.032898857618381454;0.03869392100322387
