x1;x2;x3;x4;x5;x6;x7;x8
0.03656384501070514;0.03209134778604169;0.02935249922835169;0.03422492684379665;0.030514533342897734;0.03171295230810603;0.03415197413755068;0.036792170430937604
0.034830195733476205;0.030690748967632915;0.028120798219158954;0.027120629620010103;0.029133841676274815;0.0304262270942426;0.0324484018985556;0.035005699077080114
0.03323098620714228;0.029444500086868185;0.026867051605953512;0.02597867403239749;0.027789549817746787;0.029553958019667356;0.03138294713096711;0.03325172287023499
0.03169616201292422;0.028331510754390877;0.025588044101878028;0.025056136395018098;0.026540291477854853;0.028647009582423628;0.03038721402549952;0.031745115743195856
0.030662485592205708;0.02822962715254624;0.024032318819722398;0.024409623218785204;0.025331223891665904;0.028506189512728094;0.029300400799614608;0.03069565088486892
0.03075380636247267;0.024946553890725903;0.022720279356864034;0.024508458372835818;0.024459304472955672;0.030277029087933432;0.029204476521585813;0.03073267252391139
0.03302031519988912;0.026783625347336668;0.02225417917183001;0.02527488138450959;0.01979955492104683;0.02793033176994735;0.031634965020083235;0.03270383013784953
0.030470363526498855;0.027124577561991103;0.021960912365123986;0.025707167081368987;0.01988432751778744;0.02802151460058966;0.028812888084723563;0.03584103443841557
0.031308523419335044;0.02607191162119442;0.021831860240939128;0.02515139668399666;0.02016905264570287;0.026782405047040696;0.028977537705181296;0.031210696800738038
0.030362981855457206;0.024446330753674996;0.021311482817446666;0.02417973483967337;0.020301505749084223;0.024556975859834868;0.02798118368120533;0.030674476099375826
0.029134395408532656;0.02371232097105251;0.02058668483058323;0.023397612897291833;0.020459240664856406;0.022774703244142203;0.026374531909728858;0.02939092069942004
0.027956799713923758;0.023210779644278673;0.02022735218718827;0.027304443599495572;0.020849799615655962;0.026259839795040277;0.025519028745736746;0.02836607281779326
0.02703806565046358;0.02357045790034821;0.02058394668631409;0.027094780892626548;0.021258239118030937;0.026378522760379434;0.030226700761325703;0.027619415757913907
0.027275204533810087;0.024109313300771224;0.02111809861536048;0.02696935632592085;0.025840523654835242;0.02721070602376821;0.031092330826798447;0.027537723037375034
0.02800932704764276;0.025041144859579447;0.022511588158736814;0.028058465047118095;0.02635526128238549;0.028772378496478367;0.0323817002365397;0.02789194767536262
0.029514217939699258;0.02676099715486321;0.02475717545801337;0.02994713923230463;0.02753081802959469;0.026043045493805133;0.0342493064126341;0.028803696063965968
0.03184928053216438;0.029079031072161567;0.027319332011649905;0.03250190183642185;0.030773512321238553;0.028949858819020156;0.03073269054825991;0.031018755526169332
0.03549364151749308;0.030114429012968284;0.02990339400338008;0.02839111247778339;0.033199618222093;0.030513056584181013;0.033898784129494826;0.033945748070951486
0.036386886906424186;0.031001125698643984;0.031744506675740775;0.030037211839481288;0.03521714090232528;0.03344931576589033;0.03480474690014483;0.03449122679953324
0.0370239406139554;0.03227238176547315;0.033663408851853316;0.031243467053067606;0.03710994890962971;0.034254061136715044;0.035645028029972874;0.03487213914439427
0.03673178075921224;0.03287877534538738;0.035034732829983456;0.03197782212390612;0.036761586308226846;0.03355867511067345;0.03553213881625352;0.03484465648186583
0.0431793562204982;0.03150538925009525;0.035774195185979865;0.03260715036119574;0.03594345045648323;0.03188170207182727;0.034365938434452396;0.034185745574108965
0.04087547438656094;0.029991139031021196;0.034152290071898815;0.03164554548155922;0.03410378154556385;0.030182789030814283;0.03247839490160275;0.039401767656663145
0.03842550115337816;0.027944941206832514;0.03225181156356141;0.029604585707500013;0.03338763317237751;0.028224067720371587;0.03679423685563309;0.03786858527777458
