x1;x2;x3;x4;x5;x6;x7;x8
0.03882834978609113;0.031922856371976865;0.03266937494207194;0.02851079123911819;0.0323036691789689;0.03332944695225457;0.03576280875707908;0.032053111507259424
0.03853192811378575;0.03668825916305398;0.03144010380317317;0.03258693134476229;0.031185916684797945;0.03220247719698777;0.03459771641891417;0.030638379258357502
0.03590341651992159;0.03515045895657373;0.030357928923611874;0.031184106524888372;0.030003377170432066;0.031051485030096023;0.034166948042521454;0.029334516377680673
0.03471063720475308;0.03376419133900248;0.029333996108231473;0.030047393110353114;0.028990586146421707;0.030029510617542048;0.03283849628562272;0.028298776348869088
0.03361126181428351;0.03235613258183772;0.028905074956805207;0.0292403551164795;0.02807112150675295;0.02471914541010938;0.032120237635275634;0.027380427236283644
0.03337043895409413;0.031096837265446223;0.029325707277665345;0.02917921040851355;0.02808954897920802;0.02539497012258873;0.0323253556769712;0.027139651041554486
0.034501940182412406;0.030489824104713435;0.03010716011885308;0.0287187019514406;0.02543528539154817;0.02688458109251516;0.033637308989890445;0.02822108055012593
0.03068429418090898;0.03059418963106206;0.029898772006107296;0.0271305609087309;0.02713049877053998;0.026249683649031314;0.033843861193414856;0.029813875828992756
0.03172972377237588;0.030542809322180918;0.02722350262024877;0.02453125925505209;0.025103782693851488;0.023711712071796336;0.032134196124473366;0.030253646376751174
0.03053220610392893;0.027852825861940985;0.024277879029541805;0.02203620194393681;0.022343783920752203;0.025151298305103542;0.030082158690877617;0.029375810059621574
0.028577053543941248;0.02548627552945622;0.022461842385123568;0.021139594076449376;0.020323573546659743;0.022700326401882222;0.028805354072788183;0.02786531583423765
0.02659889335494928;0.029970697938281252;0.02297853263907744;0.02112225685264349;0.01933403204151903;0.021584267056267425;0.028071777606778068;0.02672791261316579
0.030433946222554353;0.029700383230907238;0.023884042957407925;0.02145133272434131;0.019093357204771184;0.02243880021290681;0.0281128350885959;0.026142140373100684
0.030318071890216146;0.029696622367711867;0.024485991641114317;0.02200823464742274;0.01937707664938837;0.02350121583845221;0.029019395258861522;0.0264332602940758
0.03139238443314114;0.03042636403377765;0.02490846639113243;0.02272368952949979;0.02076336963054727;0.02525872136765423;0.03045012765024836;0.02727548796687438
0.028251224736821293;0.03177716398890671;0.02763492793852235;0.025475302659278377;0.023339271224202533;0.023218596661149043;0.03306241177364704;0.02888555793863756
0.031212701943759857;0.03403092787444242;0.03132741898258685;0.025039138508398912;0.027588767011665318;0.026832272337585224;0.03659254684376471;0.03149291932123697
0.035375338495825116;0.0381969472359962;0.033710722624320934;0.027328630270018115;0.030663011516349037;0.029690738364347737;0.0327610443335213;0.03526862804559689
0.03626426714931826;0.04091688265050595;0.036590578105247185;0.029433379114063934;0.033860597407594305;0.03261687976472719;0.03425793393383635;0.035942361300907194
0.036575142083071145;0.04161650401421122;0.0385752660563544;0.03128029362782267;0.030592071909476364;0.03465967101234576;0.034269928346165456;0.036518796042286736
0.036850109697885325;0.04181643972101205;0.03977544670344742;0.03269927239918075;0.03865020924009002;0.034276554892851;0.03392718414686577;0.036344434348801614
0.03620835665193653;0.041766763235917236;0.03892767475015761;0.03250861030541501;0.0395820262636359;0.033186304967218486;0.032881864740628784;0.035936055025200975
0.03493086733016147;0.04114496365179963;0.03736139780333394;0.031425779711831234;0.03811206775375297;0.03198935225229565;0.03179789333048767;0.034869979474010944
0.0406619927715207;0.04120092002940728;0.03540298302798424;0.029630067163297455;0.035806681255658265;0.030471204199682207;0.03635692483087249;0.03349943552778692
