x1;x2;x3;x4;x5;x6;x7;x8
-0.22772264043042126;-0.19985415736944617;-0.18279332840256504;-0.21315362038960117;-0.18991386584187278;-0.19736140762309623;-0.21262017169001818;-0.22906327205883698
-0.216918005838471;-0.19114162851653052;-0.17532493985029543;-0.20067442605029015;-0.18131210015033317;-0.18934541217895612;-0.20200544449601568;-0.21818304848789877
-0.20720068834682182;-0.18337301021482943;-0.1675000071130453;-0.19222611361653638;-0.17293710600125906;-0.18391145157016311;-0.19536718516102278;-0.20700293113790888
-0.19762370729548462;-0.1764353379959403;-0.1593301593332844;-0.1853991753944289;-0.1651543292122412;-0.17826150555833012;-0.1891633346349756;-0.19761551628044435
-0.19096124142007337;-0.17580028408300444;-0.1496351808309958;-0.18061487142846905;-0.157622040272234;-0.17738429552846577;-0.1823921437932711;-0.19107685821644668
-0.19151476679305837;-0.18458793634336254;-0.14145913149107156;-0.18134627313512075;-0.15219031364346872;-0.1884160924742548;-0.1817945323829417;-0.19130753010861848
-0.2056387357394448;-0.1981803450553975;-0.1385546156405406;-0.1870179447705394;-0.14648244253917336;-0.20664628138812552;-0.1969374502562105;-0.20358917405810578
-0.22546140890131425;-0.20070335402333944;-0.13672713173180331;-0.1902169434131443;-0.1471097651695606;-0.20732105401863982;-0.21525828705656266;-0.22313682888511463
-0.2316637897875502;-0.19291581685489667;-0.13592295079460873;-0.18610414739221026;-0.1492167016539986;-0.19815184550768647;-0.21440523997596989;-0.23317916590969953
-0.22466681449809747;-0.18088625331766953;-0.13268026865355786;-0.17891368199676175;-0.15019683255744568;-0.18168395448250776;-0.2070323438464541;-0.2269612605188897
-0.21557528655167668;-0.17545446859362043;-0.12816398378316915;-0.1731258246890391;-0.15136405534070355;-0.1700540089550915;-0.1951433459464048;-0.21746311821050124
-0.20686109302522865;-0.17174297557063956;-0.12607049135306297;-0.17003602931289324;-0.15425416943520417;-0.16339059477017207;-0.19063071823888228;-0.20987937500805295
-0.20205731342326805;-0.17440465416150736;-0.12440597934518832;-0.16872929240857418;-0.15727657903482084;-0.1641299268250437;-0.18816335045977534;-0.20435419639845603
-0.20383062659023876;-0.17839224751889932;-0.12763721429474173;-0.16794758379094513;-0.16079493904506773;-0.16931403191651304;-0.1935566065330836;-0.20374967037088768
-0.20932043060601774;-0.18528793743402097;-0.13606781430119078;-0.1747356982606978;-0.16400170112931742;-0.17904262017025024;-0.2015899539719717;-0.20637091505310032
-0.2205750072892759;-0.1980128692307099;-0.14965460011604875;-0.18650868104655477;-0.1713253530604946;-0.19448683539774778;-0.21322674782584886;-0.21311777416031952
-0.23566536259865445;-0.21516622772151656;-0.17032280451720194;-0.20241536644302593;-0.1915274931472683;-0.2141906079268206;-0.22961334448861231;-0.2295089569569351
-0.26263364718943205;-0.22282813936419194;-0.1862271193450869;-0.2121835330700873;-0.20664222843751479;-0.22575800328690954;-0.25082212325459374;-0.25116848488779914
-0.2692436690224915;-0.2293896888869;-0.19768583681286162;-0.2222570415398876;-0.2192116905746312;-0.24748577930626883;-0.2575262742228439;-0.2552050133127466
-0.2739578863735533;-0.23879697575005757;-0.20964365479586425;-0.23118333481160389;-0.23100433071199566;-0.253440750176127;-0.26374434988909884;-0.2580237447207035
-0.27179587535978905;-0.24328428815528713;-0.21818991389473202;-0.23661757787618815;-0.2288339316326573;-0.24829503105309358;-0.2629089635285968;-0.25782034205874305
-0.26895453273156705;-0.23312119955870408;-0.22279831672887251;-0.24127459897837586;-0.22373674521189169;-0.23588575107531504;-0.25427907807238115;-0.25294437144037396
-0.25459498573816614;-0.22191575592356844;-0.21269028327782943;-0.2341587461344511;-0.21227520953810883;-0.2233140818501355;-0.24266679315029188;-0.24532396866235331
-0.2393252764511532;-0.20884366776966726;-0.20084705266547354;-0.2190556993532607;-0.20174173701219159;-0.2107915565591402;-0.22908453788913405;-0.23577055508710756
