x1;x2;x3;x4;x5;x6;x7;x8
-0.22772690812046542;-0.19985753280517296;-0.1827973578221316;-0.2110366240867773;-0.1899169708044362;-0.19736527025164632;-0.21262382695441068;-0.2290672637292519
-0.21692203002112206;-0.1911458829334354;-0.17511980231628496;-0.20067433073728766;-0.18131522425326138;-0.18934919696947167;-0.20200861713660437;-0.21793530310997272
-0.20695521876032125;-0.18337708652604676;-0.1673051198315164;-0.1922261389780155;-0.17294027569166204;-0.18391512472575763;-0.19537021301002158;-0.207006441740275
-0.19739043126092987;-0.17643925033000388;-0.1593333312199112;-0.18539925968529325;-0.16515752029169598;-0.17826506277936485;-0.18916622605724953;-0.19761882227609812
-0.19096548073627814;-0.17580418050298094;-0.14963810279012987;-0.18061499817794321;-0.1576251183762754;-0.1773878329048022;-0.18239488590873948;-0.1910797859064537
-0.19151796884782962;-0.18458809051158837;-0.14146183849572372;-0.18134652966475903;-0.15219315592681198;-0.1884198442425953;-0.18179725946990832;-0.1913104614838682
-0.20564227851557917;-0.19818084107515296;-0.13855726151675524;-0.1870184087656835;-0.14648279423754235;-0.20664693764381073;-0.1950548848017287;-0.20359260461371756
-0.22546132996105772;-0.20070400812449882;-0.13672973759089418;-0.19021755465357204;-0.1471102388812753;-0.207321987227389;-0.21318686817283114;-0.22314068578150634
-0.23166403072732572;-0.19291655792285398;-0.13592553839768692;-0.18610477367596603;-0.1492172921019686;-0.19815282072417298;-0.21440552231897161;-0.2309292293517319
-0.2246673396503823;-0.18088686454815492;-0.1326827832128476;-0.17891421397731166;-0.15019746963325675;-0.181684819365153;-0.20703280248813197;-0.22696148833658186
-0.2155756283748086;-0.175455019177411;-0.1281662758065084;-0.1731260991960866;-0.15136477808119755;-0.16849584534310097;-0.1951435799494892;-0.2174634571499147
-0.2068612664538352;-0.17174341929784212;-0.12592738296258205;-0.16836124534180014;-0.1542549562056676;-0.16189959514614294;-0.18881292598760124;-0.20987986094245534
-0.2000625369613949;-0.17440514309608252;-0.12426490711885467;-0.16873270964059844;-0.15727722111537307;-0.16263181635839719;-0.18637112114814247;-0.20435471431427757
-0.20181729751757935;-0.17839269445611214;-0.12763944267818092;-0.16795098237690487;-0.1607980780607039;-0.16931739708606303;-0.19355958918554136;-0.2037501459569767
-0.20724970705311924;-0.18528837665350525;-0.13607038874229713;-0.1747395869215925;-0.16400488431639462;-0.17773105933098493;-0.20159311293878968;-0.20637157338155263
-0.21838591485740608;-0.19801328522318942;-0.1496575508068991;-0.18651285347603835;-0.17132851277985883;-0.19268110177174777;-0.21117653710827658;-0.21311859929759647
-0.23566551876656125;-0.21516677413932364;-0.17012421299818184;-0.2004104592935118;-0.18973673253404283;-0.2141913932441841;-0.22739336707292812;-0.22950993784402582
-0.2626341169167243;-0.22282862104793938;-0.18623124990266526;-0.210075889196653;-0.20664565214831362;-0.22575893140805245;-0.2508225828970498;-0.25116968113680943
-0.26924402230677186;-0.22939020755892212;-0.19768920014548758;-0.222257199265276;-0.21921537719324868;-0.24748693384073162;-0.2575268242745893;-0.2552060029201127
-0.2739582021234575;-0.23879753431622056;-0.20964748889787863;-0.23118362410482554;-0.2310082663730662;-0.25344190253395993;-0.2637447188446706;-0.2580244974618869
-0.27179606008295326;-0.2432848140277942;-0.2181939922641168;-0.23661794729876223;-0.22883782075393086;-0.2482960701935824;-0.2629092597640197;-0.25782089480584974
-0.2662536561914213;-0.23312156881048826;-0.22280249721999257;-0.24127504573399375;-0.22374053125866422;-0.23588661302532285;-0.25427917104683023;-0.2529446452582326
-0.25459989382791715;-0.22191591766971686;-0.21269422660378515;-0.2341591442421444;-0.21227875881402145;-0.22331468053999687;-0.24031128224726978;-0.24532851535744998
-0.23932980504224566;-0.20677386533417855;-0.20085047275659862;-0.21905593195939882;-0.20151778694245362;-0.20882029323154944;-0.22908864081551464;-0.2357746906257939
