x1;x2;x3;x4;x5;x6;x7;x8
-0.24200852106556733;-0.23622436033516842;-0.20361649030415846;-0.2109793108674145;-0.2013159552379756;-0.2077141796236127;-0.22287191364336653;-0.2371908843263825
-0.23321934913524736;-0.22863543189257693;-0.19595363423682588;-0.20312047008133835;-0.19434807789651493;-0.20068896267102934;-0.21560904943736797;-0.2267218194244946
-0.22377502385086598;-0.21904928840266255;-0.1892077120625885;-0.1943754256213084;-0.18697638836481245;-0.1935140454277937;-0.2067447813331752;-0.21707320588200155
-0.2163396569023132;-0.21040775070959974;-0.1828248353707659;-0.18728926197962828;-0.18066299651256665;-0.1871437241197737;-0.19870246865060456;-0.20940870631561861
-0.20948653226131086;-0.20163036128062053;-0.1801510734338793;-0.18225825315823493;-0.1749313616943566;-0.1829180886838643;-0.1943542211711495;-0.20261290260884543
-0.20798532700380856;-0.19378030356807951;-0.18277317030892679;-0.1818770811462681;-0.1750462304736146;-0.18791921550883237;-0.20144375701667996;-0.20083115417631467
-0.21503870814692697;-0.18999636457406519;-0.18764450330888272;-0.17900630553354915;-0.1758982986566629;-0.19894237988441224;-0.20962212560547916;-0.20883375927904235
-0.22706164633912432;-0.19064694430088805;-0.18634547765390502;-0.1691059273746069;-0.16906780516792697;-0.19424412027464635;-0.21090971139655912;-0.2206204817932395
-0.23479787831759033;-0.190326653962056;-0.16966864814258012;-0.15290198758229723;-0.15643391949063698;-0.17546305132406084;-0.20025209447441603;-0.22387479442548638
-0.22593620009545884;-0.19255988124438175;-0.15130767682828752;-0.13734784838914035;-0.1392290736281576;-0.15673395662391323;-0.18746018772714357;-0.21737878501827276
-0.21146802411436608;-0.18859354460185196;-0.13998666168700133;-0.1317584673470588;-0.12663607613907327;-0.14145561861597666;-0.1795008724178723;-0.20620109240004733
-0.1968295895789968;-0.18676029301599872;-0.13905698659767196;-0.13165038864046974;-0.12046777185201135;-0.13449857416292993;-0.17492790805964017;-0.1977842831390589
-0.1896802057484957;-0.18507520757061452;-0.14453937489636196;-0.13370181333937378;-0.11896753472362197;-0.13982537759618283;-0.175183856354547;-0.19344955471922118
-0.1889578796858366;-0.1850517689555097;-0.14818387797188398;-0.13717349910913038;-0.12073608784255002;-0.14644802900678414;-0.180835155230867;-0.1956038493490248
-0.19565479493274993;-0.1896007622543631;-0.15523870144944243;-0.14163363620282643;-0.1293775463773448;-0.15740361648512277;-0.18975401267952186;-0.20183635327950997
-0.2090568785310953;-0.19802123396505256;-0.17223334974968355;-0.15878711810834636;-0.14543450777508338;-0.17181398313945442;-0.20603834359814102;-0.2137509094748348
-0.23097189343615365;-0.21207048098732495;-0.19525120900057058;-0.18528893640648333;-0.17192451846637355;-0.19855529373429248;-0.2280442432397722;-0.2330454633652654
-0.2617756091134717;-0.23804007007451206;-0.21010792808492276;-0.20223131258160307;-0.1910883616238664;-0.21970805518651546;-0.2424274368068266;-0.2609858948007988
-0.26835371901871713;-0.25499523526456513;-0.22806002316550034;-0.21780654422821405;-0.21102155377783888;-0.24136162142617176;-0.2535044708140377;-0.2659715521346999
-0.27065420567107273;-0.25935644232656796;-0.24043221788371943;-0.2314737801223111;-0.22637762387962157;-0.25647836914071154;-0.253593229005648;-0.2702371956428844
-0.27268897662956965;-0.26060277829308;-0.24791399840193123;-0.24197427393573448;-0.24087895105829088;-0.2536432872038472;-0.25105690979674705;-0.26894691093641904
-0.26793997234997274;-0.2602931166778352;-0.24262908811026584;-0.24056336789972727;-0.2466877324914275;-0.24557538432379777;-0.2433215094948867;-0.2659248815468941
-0.25848648646578853;-0.2564169982577185;-0.23286516757252257;-0.23255037721219507;-0.23752433729536893;-0.23671788739989377;-0.2353000860136515;-0.2580358695473117
-0.25343925198973166;-0.24931980804837905;-0.22065689668289704;-0.21926203382559661;-0.223153062595144;-0.2254835374628572;-0.2265755746808272;-0.24789376372205268
