x1;x2;x3;x4;x5;x6;x7;x8
-0.24929773698519958;-0.22172415701601347;-0.23130337093987036;-0.23116213503474123;-0.22200530019531536;-0.20575182554282997;-0.23666728322519123;-0.22567297172539172
-0.23801656576487998;-0.21222280373353958;-0.22239727780485333;-0.22235261628163328;-0.21243607029051106;-0.19601367438133185;-0.22276653987338516;-0.21369759446623265
-0.22834252999825955;-0.2042326133999428;-0.21361912978170167;-0.21390331069994542;-0.2038318584809736;-0.18708096349561978;-0.21353840883772499;-0.20418954375467438
-0.21948974985570985;-0.196512219166214;-0.2036974943948761;-0.20631824281914343;-0.19367714426785923;-0.17821092883174477;-0.20522539334553086;-0.19542049385903948
-0.21244502861861253;-0.1924481411925895;-0.19569794770323576;-0.20024751975761462;-0.1890083975256446;-0.16971579639625886;-0.1959290089716252;-0.1888086000261202
-0.2109425641919488;-0.19780896762112726;-0.1909814612480836;-0.19707875410791115;-0.195448915071353;-0.1630313884424466;-0.18771052584616046;-0.18534260772343122
-0.21942682509669906;-0.2009195750113688;-0.1902293896156725;-0.19334797140812138;-0.20868745080488416;-0.16204501071736657;-0.1807302756037446;-0.18882327363933876
-0.2328709398706324;-0.1932188747419507;-0.18061156940540038;-0.18399875792820222;-0.2018060707053992;-0.15825188861223613;-0.17870409485383895;-0.19384922611936867
-0.238455359545953;-0.1732088223893385;-0.1643887009252348;-0.16956667516514043;-0.17506717951545298;-0.14423186297841242;-0.18085079740965254;-0.1990988720565672
-0.2330325008218057;-0.14939180911014902;-0.14435014637168844;-0.15472787863805035;-0.15086669743348796;-0.12442207236649637;-0.18386686175939435;-0.19235040242293638
-0.22245648655785596;-0.1322823761338277;-0.13121118548526672;-0.14744305702022564;-0.13685078569218337;-0.10952852966968221;-0.18203456275956037;-0.1757933973432225
-0.21555335914941878;-0.12466492966256777;-0.12522182241245633;-0.14188371065492886;-0.1354483497152642;-0.10426339354760218;-0.17992564468865632;-0.16532320519826316
-0.21158182974616752;-0.12241733966800948;-0.12605694887133984;-0.1420709707993629;-0.14079383356572794;-0.10214507718292713;-0.18344219054305733;-0.16473464660028672
-0.2098091589190645;-0.12353572491643268;-0.13482394783009424;-0.1432792918212086;-0.15059827439910276;-0.1073271053950567;-0.1847505266405203;-0.16999463926823546
-0.21168894185419723;-0.13246729778247737;-0.1459169772029936;-0.15611269763307623;-0.1645925257176915;-0.12514781543535158;-0.19202410032420145;-0.18210865822769026
-0.2222216479353215;-0.1499567252167074;-0.162168450600402;-0.16747476024733157;-0.18062567090706122;-0.1535059659020503;-0.1995027717408204;-0.19779176397120452
-0.23884421498515504;-0.17685952348115228;-0.1894929155019105;-0.18584244141467413;-0.21139669589480106;-0.18981340404406102;-0.21663159608859575;-0.22054640931033884
-0.2668814489067063;-0.2001536498936013;-0.20843707618682153;-0.20641247746145186;-0.23264551739945297;-0.21466187920090174;-0.23979739206709916;-0.2506272966964244
-0.2802582000859419;-0.2258671703284744;-0.23163405636653012;-0.23070169582863356;-0.2548546099743556;-0.22911602367587663;-0.2509692715940655;-0.2571676889722403
-0.2849328058848187;-0.2470160388560872;-0.25309122526611894;-0.2522466386657509;-0.2641164654948689;-0.23212875409789646;-0.25776877915316765;-0.25979429856093056
-0.28372953983038235;-0.2585712480137765;-0.26868511258021643;-0.2653612723996961;-0.26087057437715794;-0.22998294405348899;-0.26190606424415325;-0.25992493826427326
-0.2787015727635872;-0.25306169015291635;-0.2706493185479869;-0.2647671884321072;-0.25202408257127573;-0.22719165661045476;-0.2639064397844029;-0.2569509105983893
-0.2690774726371545;-0.24504769368743715;-0.26113223426889465;-0.25810699714783386;-0.24159299908856885;-0.21871726122830062;-0.2570246903910061;-0.25040070478262655
-0.2585932777050956;-0.23286028836133899;-0.24449405263638074;-0.24583163866656876;-0.23027318616860779;-0.21125082274320237;-0.24582772379311435;-0.2411914108593166
