x1;x2;x3;x4;x5;x6;x7;x8
-0.22772311391456282;-0.19985420054976008;-0.18279433933562514;-0.21315399221481068;-0.1899139782493447;-0.19736184596059003;-0.2126204196257735;-0.22906361184000595
-0.21691838381267778;-0.1911427588531565;-0.17511689012500392;-0.20067450185160177;-0.1813123690403847;-0.18934581431436515;-0.20200543993136477;-0.21818328539706264
-0.20695170654985484;-0.18337406068338613;-0.16730231715883292;-0.1922262761319453;-0.17293740727161003;-0.18391182907253242;-0.19536714377340286;-0.2070031308078943
-0.19738711204011833;-0.176436318103557;-0.1593307229258511;-0.18539931395942436;-0.16515459311409134;-0.17826185729340432;-0.1891632584078256;-0.19761565932455274
-0.1909623512921437;-0.17580125722093026;-0.1496356649789559;-0.18061500068732506;-0.1576222676827951;-0.17738464294570833;-0.18239203068930632;-0.19107679203299988
-0.19151473662884427;-0.18458807680263964;-0.14145953858815313;-0.1813463777941893;-0.1521903946049556;-0.18841648415797285;-0.181794416807381;-0.19130747088813146
-0.20563881555640634;-0.19818026893805996;-0.13855500537738694;-0.18701801444550187;-0.14648251644620744;-0.2066464040527444;-0.19693742300658262;-0.20358935896275313
-0.22546146503972828;-0.20070326750468354;-0.13672750938366274;-0.19021699401724967;-0.14710981616199598;-0.2073211216619877;-0.2131869188426063;-0.2231371333054623
-0.23166384932902656;-0.1929158585666888;-0.13592332292985032;-0.18610419664690356;-0.14921673588922113;-0.19815190750595005;-0.21440531698037665;-0.23092928063713722
-0.2246668096969935;-0.18088630369086459;-0.13268061900739464;-0.17891375275272525;-0.1501968707889586;-0.18168404276815525;-0.20703238355931494;-0.22696135531996398
-0.21557531651344344;-0.17545453100405392;-0.12816420913902163;-0.1731259639922225;-0.15136408969305937;-0.16849543802848171;-0.19514339819994428;-0.2174631878900719
-0.206861158462127;-0.17174306963963307;-0.12592535320102569;-0.1700367272294934;-0.15425421240728013;-0.16339087818688802;-0.1888128240478233;-0.20987941924245865
-0.20006260569642798;-0.17440472955909544;-0.1244061692116411;-0.16872997457812994;-0.15727666751357394;-0.1641302132861478;-0.18816327435795277;-0.20435423418810406
-0.20181740051585062;-0.17839233863184506;-0.127637423265506;-0.1679482588269731;-0.1607951796311162;-0.16931434050163777;-0.19355656037050953;-0.20374971968951713
-0.20724979764194645;-0.18528803490139034;-0.1360681925257374;-0.1747366751907105;-0.16400195549566018;-0.17904297003158953;-0.20158995302519336;-0.20637093100392345
-0.21838600853921972;-0.1980128245029616;-0.1496551090765086;-0.18650978189025103;-0.1713256403377616;-0.1926807827051686;-0.21322700495516372;-0.2131177515194956
-0.23566545120212506;-0.2151662053237704;-0.17012136934017885;-0.20241550421092183;-0.1915276045878573;-0.21419071450707275;-0.22739327891358882;-0.22950892685796825
-0.2626337040565494;-0.22282814150848118;-0.18622817245024192;-0.2100760111854073;-0.20664240698918795;-0.2257580736223934;-0.250822244326248;-0.2511684791506982
-0.26924376863267224;-0.22938968409029886;-0.19768586082765238;-0.2222571232960266;-0.21921192961639638;-0.24748582483944842;-0.2575263772096452;-0.25520503684890955
-0.27395800076376225;-0.23879696931622332;-0.2096439204304713;-0.23118339647612418;-0.2310046292811188;-0.2534407917797651;-0.2637444835741651;-0.2580238048778903
-0.27179601077758386;-0.24328428631632057;-0.21819030645366477;-0.236617616381284;-0.22883421936082404;-0.2482950794324668;-0.26290910806415985;-0.2578204501442472
-0.2689555564229036;-0.2331212121583151;-0.2227987397822535;-0.2412746041105015;-0.22373700924618692;-0.23588582395657504;-0.25427920603486676;-0.2529445274324742
-0.25459574182797734;-0.22191580583199233;-0.21269061598470712;-0.2341587405478186;-0.21227541766577968;-0.22331421235594556;-0.24031135819913224;-0.24532453116966266
-0.23932585282210703;-0.20677403845598746;-0.2008470900685078;-0.21905570749531178;-0.20174185461030258;-0.20882003551598;-0.2290849004366317;-0.23577094301624865
