x1;x2;x3;x4;x5;x6;x7;x8
-0.2493016037497845;-0.22172753708368495;-0.23130662363241994;-0.2311626784384009;-0.222008739405898;-0.20575491959309397;-0.2366709234569272;-0.22567631345601868
-0.2380202088273992;-0.2122260355310741;-0.22240044245710142;-0.22235313351622768;-0.21243916106272412;-0.19601666481450938;-0.22276995112870562;-0.21370053971075384
-0.22834602147752675;-0.20423567185153285;-0.21362219529857965;-0.21390382179336795;-0.2038346476908611;-0.18708381116390221;-0.2135416703156148;-0.20419225184458073
-0.2194931078839893;-0.1965151596091072;-0.20370045318139435;-0.20631875073918987;-0.19276041002617228;-0.17821364089533337;-0.20522852741419176;-0.19542297902598368
-0.21244828381713451;-0.19245102704300568;-0.19570087873483405;-0.20024803669990057;-0.18901085700704479;-0.16971838309351583;-0.1959319247023205;-0.18881097687107007
-0.21094581206395216;-0.1978119528435981;-0.18904177302234287;-0.19707923994818455;-0.19544943368572024;-0.16303387857752202;-0.18771318367983528;-0.1853448818417238
-0.21943017876965584;-0.2009225853658968;-0.19022977381145717;-0.19334844848913751;-0.20868797543816733;-0.1620474935299869;-0.18073262945385912;-0.18882573014644655
-0.23287452952395887;-0.19322176168067987;-0.1806119161073826;-0.18399922021796367;-0.20180658107567154;-0.15825431187539699;-0.17870640963048812;-0.19385178124283664
-0.23845904505186594;-0.17321126528417435;-0.16273543510924174;-0.16956713445229235;-0.17506771805720894;-0.14423400642976908;-0.1808531694683279;-0.19720250275376217
-0.23303609394661684;-0.14939393761582467;-0.14435236947170996;-0.15472835831224468;-0.15086859346732612;-0.12442365295423424;-0.18386937553769692;-0.19052322729224835
-0.22245990185944098;-0.1322841934180993;-0.13121320333770564;-0.1474448718406822;-0.13685287102003224;-0.10952984927529227;-0.18203701422778057;-0.17579564377350967
-0.21555665643154728;-0.12466686509127525;-0.12522374237659165;-0.14188543055950106;-0.13545041112230316;-0.10426466676802593;-0.17820430185623534;-0.16532527532444619
-0.21158506100575417;-0.12241929632476618;-0.1260588864989945;-0.14207269499777633;-0.14079592089890505;-0.10214631910454777;-0.18168481055328908;-0.16473670661329753
-0.20981236328948827;-0.12353767931292822;-0.13482602390145373;-0.1432810385966713;-0.15060017478100104;-0.10732839323170992;-0.18456898549007583;-0.16999678617209307
-0.21169218200286485;-0.1324691166664635;-0.14591927455704387;-0.1561146632517207;-0.16459461177671048;-0.12501404679790556;-0.19017849521196178;-0.18211101068193286
-0.22222506812955103;-0.14995887035465208;-0.16217098353272452;-0.1674768890347799;-0.1806262444580035;-0.15350843747559859;-0.19950328029114042;-0.19779438526213938
-0.23884793410892932;-0.17686207454679886;-0.18756934202633044;-0.185791686306479;-0.21139723187744375;-0.18981647306565966;-0.21663214577768555;-0.2205495191714151
-0.26688575831228767;-0.20015667821232264;-0.20843742672076268;-0.20641300664305842;-0.2326460950646053;-0.21466261403519765;-0.2397980065363416;-0.25063128348242303
-0.2802627422734485;-0.22365475103763136;-0.23163440469585334;-0.23070226401949062;-0.2548552347473951;-0.22911677271621025;-0.25096989993265917;-0.2571718503793348
-0.2849374236195777;-0.24701659854919758;-0.2530915859988564;-0.25224726202803005;-0.26411709915712994;-0.23212950788074513;-0.2577694149284372;-0.2597985107884719
-0.28373413504985634;-0.2585718143878137;-0.26868548433227535;-0.26536190180469027;-0.26087120413194426;-0.2299836999267139;-0.2619067214733971;-0.25992914278424545
-0.2787060627643429;-0.2530622462669536;-0.2706496828969502;-0.26476781480997774;-0.2520246946488844;-0.22719488241394525;-0.2613144359160401;-0.2569550479433793
-0.26908177689821516;-0.2450482375546868;-0.261132573605273;-0.25810760613162514;-0.24159358398863984;-0.21872059554501494;-0.25702879502747544;-0.25040464459242406
-0.2585973876524083;-0.23286081717650584;-0.2444944183465473;-0.24583222183329745;-0.23027373103315651;-0.21125412014865802;-0.24583164041506567;-0.24119517931247522
