x1;x2;x3;x4;x5;x6;x7;x8
-0.24215526892354305;-0.2385095120715391;-0.20348096338319696;-0.21317760867183808;-0.20113650611600167;-0.20753999055697686;-0.22267001659042;-0.23717827046677456
-0.23301961125631462;-0.22842093779520586;-0.19582003886960828;-0.20304070720356548;-0.1941711003927323;-0.20051725822556837;-0.21565508780274875;-0.22670920049238957
-0.2239007803598235;-0.2188387206702344;-0.1890758678568246;-0.19429446607794784;-0.18680222256832177;-0.19334495244489852;-0.2065120704592786;-0.21706065719221426
-0.21645741329086018;-0.21020081821384679;-0.18269469191626211;-0.1872075841063729;-0.18049141870368207;-0.18697699496002287;-0.19847506724260608;-0.20939621568142008
-0.20934610740953755;-0.20142721663883914;-0.18002165588899946;-0.18217620841565035;-0.17476217800975732;-0.18469202319666975;-0.19412970587879147;-0.2026004630215294
-0.2078452884246049;-0.19358071938813695;-0.18264304083911287;-0.18179502012973633;-0.17487697628818435;-0.1879027609793426;-0.2012501446183203;-0.20081871478103652
-0.21489686335339717;-0.18979850274283244;-0.18751304966497553;-0.17892407995168674;-0.17626232447615148;-0.1989257274603736;-0.209425234608267;-0.20882120772848417
-0.22704919847307195;-0.19044876376687944;-0.18621436715538092;-0.16902336150920366;-0.16890109279246954;-0.19422754199180967;-0.21071230624447643;-0.22060783383008564
-0.23478542076065403;-0.1901286178491129;-0.16954216291342225;-0.15281962482666286;-0.1562727887726699;-0.1754468063659957;-0.2000589471865681;-0.22386211928671765
-0.22592374756271918;-0.19313271598453519;-0.15118836659074789;-0.13726659970059973;-0.1390761668993277;-0.15657930636106834;-0.18727233546795985;-0.21736615996333447
-0.2114556882232712;-0.19038160823357925;-0.1400328089949051;-0.13167801314805286;-0.12648995257513881;-0.1413080368699063;-0.17951721809486465;-0.20618856385505258
-0.1987974036965904;-0.1865639350673294;-0.13891413738178543;-0.1315699509780135;-0.12032507659719485;-0.1343543428856561;-0.17494068012696018;-0.19777181937656102
-0.18954501809538427;-0.18487964304281146;-0.14439336741135778;-0.13362106660874162;-0.1189557295492142;-0.13967857210274695;-0.17500129088242639;-0.19343713610271068
-0.18882289054328436;-0.18485621318522605;-0.14803578428497774;-0.13709226788523202;-0.12072538333003097;-0.14629810321506828;-0.18065012712093342;-0.19559140855820098
-0.19551796989748013;-0.18940307192490774;-0.15530025604243103;-0.14155199700216217;-0.12922991649941842;-0.15724867767365894;-0.1895651922931644;-0.20182386476351502
-0.2111543136732958;-0.19781966365028522;-0.17210612361496475;-0.15870457504724816;-0.14527843638340118;-0.17179780073773754;-0.2058428560127761;-0.2137383150520594
-0.23095943326473323;-0.21186274719123263;-0.19511778633689833;-0.18528273619047114;-0.17175656333241854;-0.19853863673617045;-0.22784027766267567;-0.2330327695528742
-0.2617632378396238;-0.2378216753996485;-0.20997080229427922;-0.20222537457060963;-0.19091247178460022;-0.219691137684167;-0.24240698878487676;-0.26097328780742657
-0.2683413713259321;-0.2547703048411483;-0.22791869625948655;-0.21780076553233005;-0.2108386524332999;-0.24134451128698342;-0.253483860508144;-0.26595896533668084
-0.2706418648458522;-0.25912988313561947;-0.24028876661835702;-0.23146812955549595;-0.22859778907923226;-0.2564612032400005;-0.2535726203268597;-0.2702246289144138
-0.2726766422236546;-0.2603757561707977;-0.24776956098058214;-0.2419687247618738;-0.24068653773282986;-0.2536261248350317;-0.25103635224883086;-0.2689343405096677
-0.27066821846642664;-0.26006620751774023;-0.24248525995731698;-0.24055780243070127;-0.24649344037192678;-0.24555826443281084;-0.24330108465397246;-0.26591230206990046
-0.2611127343357998;-0.2561915420494912;-0.23272292182799867;-0.2325447437513408;-0.23733285517547162;-0.23670085721400053;-0.23759135717046914;-0.25802326195349157
-0.2532901997406931;-0.2490502679317732;-0.220783938674596;-0.21925631923461908;-0.2229662326160309;-0.2254666635754181;-0.2263722835421661;-0.24788113882502477
