x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.69389513553345e-6;3.7249714956955444e-6;3.6834767079260576e-6;4.012311662542322e-6;3.6489178915654895e-6;3.6428486100500165e-6;3.663681189312824e-6;3.6555018876952245e-6
7.039812564352018e-6;7.156009699978072e-6;7.0007815313602744e-6;7.206528419731393e-6;6.914591013156241e-6;6.903158940721601e-6;6.9459759201112205e-6;6.927372406576166e-6
8.586662097858245e-6;8.95693153190553e-6;8.466812782462455e-6;8.4925371584212e-6;8.485763136854224e-6;8.463003500189137e-6;8.48037129694213e-6;8.439675105536956e-6
9.439661713120593e-6;1.0228988563662322e-5;9.18996008985592e-6;9.137673222859537e-6;9.392900975280831e-6;9.356059328176362e-6;9.327282157489488e-6;9.24624047969092e-6
1.0021980246512765e-5;1.1521682789226426e-5;9.501891545648176e-6;9.416381078866983e-6;9.956480730593887e-6;9.890220961136681e-6;9.79857946182079e-6;9.630835185209465e-6
1.0646525038114701e-5;1.0638583350902022e-5;9.594838464642167e-6;9.473140632501262e-6;1.0503998450300622e-5;1.038437693827678e-5;1.0220498289498962e-5;9.885020902154115e-6
1.1618541628615242e-5;1.011670360713421e-5;9.608907725911022e-6;9.415392048255002e-6;1.0063054893820036e-5;9.971754061641431e-6;1.0825507389936909e-5;1.0235047635760744e-5
1.0640928552883853e-5;9.845441882946276e-6;9.594769671418486e-6;9.25697302648799e-6;9.795055975547545e-6;9.691369523787646e-6;1.0175530359840785e-5;1.0813234573949875e-5
1.0098558112696672e-5;9.703749501777206e-6;9.563903587647513e-6;8.935619026957726e-6;9.636766852192134e-6;9.46330380399783e-6;9.74732776039285e-6;1.0225119475004733e-5
9.825956653600099e-6;9.628370663659371e-6;9.507783157705404e-6;8.293604299933984e-6;9.506016021158077e-6;9.170011639201374e-6;9.402424561903387e-6;9.891141562373576e-6
9.685952827628978e-6;9.586942391486781e-6;9.401418588201133e-6;7.22741640303602e-6;9.33377650762384e-6;8.744232644323312e-6;8.962675624691701e-6;9.728624564136698e-6
9.610974064287138e-6;9.56290258031487e-6;9.212300102758688e-6;8.321592883734419e-6;9.034558834447264e-6;9.212672464789744e-6;8.33115245467586e-6;9.646889820492707e-6
9.56730083518255e-6;9.547101076014424e-6;9.419495818182871e-6;9.058685469814702e-6;8.54984844177177e-6;9.578831179223702e-6;9.017541549878455e-6;9.603806541555508e-6
9.535180647888358e-6;9.53395904863763e-6;9.576677584897327e-6;9.526301789660209e-6;9.018189647508864e-6;9.933797876808554e-6;9.558002904338915e-6;9.57885360267843e-6
9.500513384282836e-6;9.518597415354084e-6;9.728245954618228e-6;9.957209903521425e-6;9.305692598679153e-6;1.0398436436192524e-5;1.007528490084006e-5;9.560466394186468e-6
9.446746192896422e-6;9.49431063887257e-6;9.925255070318818e-6;1.0571458917723602e-5;9.44827734547772e-6;9.99760874128527e-6;1.0747209771339397e-5;9.539447737252896e-6
9.34948836441633e-6;9.450033104773559e-6;9.740408912438711e-6;1.1572466336765614e-5;9.507865166513742e-6;9.75433908943569e-6;1.014856457604126e-5;9.496455282385496e-6
9.161206063984931e-6;9.36851011227601e-6;9.61156927556673e-6;1.0479739076405667e-5;9.52251251124908e-6;9.60504823555658e-6;9.761887571477287e-6;9.41866654226734e-6
8.788396725251188e-6;9.213311182533429e-6;9.505018149949266e-6;9.770509156247626e-6;9.499435146598936e-6;9.469427203764096e-6;9.481777783420654e-6;9.269102470495028e-6
8.031080882051248e-6;8.907186367036786e-6;9.364483902125674e-6;9.18812244379784e-6;9.423953000227333e-6;9.274618279775115e-6;9.156285315613273e-6;8.967494570496396e-6
6.7123790374384365e-6;8.266840520452846e-6;9.11281639279456e-6;8.397642200677019e-6;9.25208813995616e-6;8.91213235635897e-6;8.607896131204779e-6;8.350174320132695e-6
7.102378186448445e-6;6.818611058175927e-6;8.602646737865912e-6;6.852610832215183e-6;8.883192836365932e-6;8.161347088110525e-6;7.511732248451331e-6;7.217079420140303e-6
6.566127538350093e-6;3.898322313361431e-6;7.605011734481782e-6;3.861994638831064e-6;8.157241127394956e-6;6.648077764066518e-6;5.534486220853824e-6;6.784523954494268e-6
