x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6730356792886123e-6;3.676820484217833e-6;3.769583587089632e-6;3.6552922466751247e-6;3.671460221180894e-6;3.643320940032987e-6;3.669377062111006e-6;3.660953925820054e-6
6.965629750325828e-6;6.977043257630177e-6;7.1755235841297055e-6;6.916821840356522e-6;6.969124688897227e-6;6.891404527634528e-6;6.954433063925118e-6;6.934368721715709e-6
8.445562375954107e-6;8.453977836233277e-6;8.601156822968048e-6;8.392710570054399e-6;8.527528792744511e-6;8.383720023609956e-6;8.436980180437052e-6;8.430807175012684e-6
9.194031165846276e-6;9.196215457991487e-6;9.226361810732465e-6;9.143607250613084e-6;9.40772880792627e-6;9.155352016658869e-6;9.189986672715925e-6;9.204450790873267e-6
9.499184209318487e-6;9.501021895206727e-6;9.534127489682172e-6;9.434225720568067e-6;9.907563602330276e-6;9.454050279274594e-6;9.49338635577147e-6;9.52685842873018e-6
9.588932419051209e-6;9.589082843976072e-6;9.641630246033902e-6;9.491113370836501e-6;9.75161260232896e-6;9.551187043269278e-6;9.582611371349848e-6;9.654427981178854e-6
9.610750119419687e-6;9.605897229138286e-6;9.662880596109381e-6;9.444486839002444e-6;9.585821328528108e-6;9.583900257315304e-6;9.605875916767608e-6;9.641346948749154e-6
9.612244543782406e-6;9.599415272853967e-6;9.65043715906345e-6;9.30627649707881e-6;9.398804625285725e-6;9.595665920784693e-6;9.609902007158e-6;9.624883823491674e-6
9.608161297631405e-6;9.581634967622224e-6;9.630385683976099e-6;9.064459358176048e-6;9.14950430806936e-6;9.600195685032361e-6;9.608643008946005e-6;9.61341238915788e-6
9.603197843564046e-6;9.54953523521747e-6;9.622412762596896e-6;9.30701527485232e-6;9.357338792718465e-6;9.602625906929485e-6;9.606630323432127e-6;9.605772152003575e-6
9.598782853085924e-6;9.498248198608467e-6;9.621692433360087e-6;9.455174811027533e-6;9.489430999169803e-6;9.605577365487392e-6;9.606359811655943e-6;9.600876496378843e-6
9.595033706622897e-6;9.55549374727978e-6;9.632596520295847e-6;9.531177682618562e-6;9.565049847274584e-6;9.61137504128856e-6;9.61016975583669e-6;9.597706870597693e-6
9.591852828777638e-6;9.60120643630524e-6;9.664709455557621e-6;9.57260403286091e-6;9.623311289553483e-6;9.623592082294304e-6;9.62149510992634e-6;9.595464456316843e-6
9.588973029412942e-6;9.651001207997838e-6;9.737134286884337e-6;9.603379067401523e-6;9.696961696848883e-6;9.648680151342279e-6;9.64765702326661e-6;9.593542502738798e-6
9.58578403598358e-6;9.72289960692337e-6;9.888870885058742e-6;9.640429494518432e-6;9.823664684502424e-6;9.694675307282727e-6;9.703776579414439e-6;9.591148548244952e-6
9.580870648977023e-6;9.70381128238746e-6;1.0188520932936768e-5;9.704264425366136e-6;1.0034840268863455e-5;9.701704818072855e-6;9.818723799703842e-6;9.58740978148714e-6
9.571805913259622e-6;9.735872212519848e-6;1.0723567353922385e-5;9.826966570437577e-6;9.804101728394095e-6;9.752413256094778e-6;1.0013791124258222e-5;9.580408210751068e-6
9.553633683088663e-6;9.845176558575812e-6;1.0078299044895503e-5;1.0034762382431807e-5;9.652459964166015e-6;9.857051316604705e-6;9.680840736548988e-6;9.560572694304321e-6
9.518324118566839e-6;1.0045695949233882e-5;9.636494592963585e-6;9.735089624122637e-6;9.529041130689693e-6;9.621380526125168e-6;9.356880196592881e-6;9.524055016959515e-6
9.43866774366451e-6;9.62987449906311e-6;9.251705851042414e-6;9.473638885059145e-6;9.376647215351265e-6;9.368278377296665e-6;8.962289435000689e-6;9.449725254367459e-6
9.277108018314258e-6;9.186440227699492e-6;8.716118114297019e-6;9.139367911069559e-6;9.111923754452515e-6;9.021848643190157e-6;9.010687738531502e-6;9.29425431976169e-6
8.949770892801207e-6;8.512778701309098e-6;7.68432661700481e-6;8.552397653959386e-6;8.580742674009965e-6;8.854323462076504e-6;8.816004486082153e-6;8.976769629850139e-6
8.307428903706827e-6;7.2984077100659226e-6;5.65932894829582e-6;7.450684482255265e-6;7.536335259183965e-6;8.334220233466828e-6;8.22964956520883e-6;8.458399635489997e-6
