x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.693603269671801e-6;3.7249491989118188e-6;3.6835378695232487e-6;3.632222415665593e-6;3.648877074192607e-6;3.6430236341707717e-6;3.6693781907474454e-6;3.6555735895206716e-6
7.038799537428871e-6;7.156055763911228e-6;7.00057533636695e-6;6.871308232713529e-6;6.914522644979118e-6;6.903915617419013e-6;6.968858930252525e-6;6.9252584823550275e-6
8.58303727810484e-6;8.957573535793569e-6;8.465802894299136e-6;8.324079244484566e-6;8.485843065294667e-6;8.46563108073897e-6;8.555314292764569e-6;8.438148646922173e-6
9.442760246887359e-6;1.0230807825152888e-5;9.189988654120632e-6;9.063692137877608e-6;9.393317752347796e-6;9.361968623744571e-6;9.491419617411743e-6;9.245511928221006e-6
1.0024422916620958e-5;1.1526118590300021e-5;9.503072938466292e-6;9.396403680199066e-6;9.957732421537283e-6;9.902791940768222e-6;1.0138405398033123e-5;9.630614457170225e-6
1.0649387309988132e-5;1.064018140109552e-5;9.597618347582665e-6;9.49477753803131e-6;1.0506983987520005e-5;1.0410231227169746e-5;1.0829000605868304e-5;9.885258956695106e-6
1.1623637767322264e-5;1.0116930999192272e-5;9.614732830750166e-6;9.48766257648844e-6;1.0065125707027515e-5;1.002027522080162e-5;1.0233623266875295e-5;1.023624032268117e-5
1.064298709469407e-5;9.845236708439301e-6;9.606461858350885e-6;9.414946281340146e-6;9.797586956862032e-6;9.787765117574833e-6;9.878817942519967e-6;1.0816255874836858e-5
1.0099248841005443e-5;9.703397899948882e-6;9.588027323154204e-6;9.261214825832131e-6;9.641457945097555e-6;9.661744613964495e-6;9.676420026195489e-6;1.022621410441749e-5
9.82644704794761e-6;9.627954450374354e-6;9.558365534826914e-6;8.954961325816654e-6;9.515359464522819e-6;9.576898666816934e-6;9.523630477337245e-6;9.891300131892191e-6
9.68683484876568e-6;9.58648355846283e-6;9.505800675534068e-6;8.34247503512248e-6;9.352161962523303e-6;9.487813592859491e-6;9.339127368606898e-6;9.728509521877873e-6
9.612856460395264e-6;9.562414275335449e-6;9.405420674236269e-6;7.331728639160329e-6;9.070636317169601e-6;9.348517037283257e-6;9.032323093817577e-6;9.646682219504708e-6
9.571326877020174e-6;9.546588238877457e-6;9.234836235723357e-6;8.536909580576688e-6;8.620394169733812e-6;9.162675896615294e-6;8.56963746170189e-6;9.603550550096475e-6
9.543546104105947e-6;9.533421189893316e-6;9.469609894555442e-6;9.486885093242782e-6;9.159261938110433e-6;9.982901072554818e-6;9.541443594734381e-6;9.578564291805766e-6
9.517668851485086e-6;9.518037481933777e-6;9.676982460745564e-6;1.0368313587989958e-5;9.582678870711586e-6;9.80646319970428e-6;1.0504171299683254e-5;9.560154528510452e-6
9.481557806263232e-6;9.493720929568708e-6;9.90121319418212e-6;1.150386206700846e-5;9.91387189594093e-6;9.67455364798747e-6;1.0053460344259492e-5;9.539126354714257e-6
9.41836207701509e-6;9.44939526211581e-6;9.727554912781409e-6;1.0503052157830339e-5;9.015929398150355e-6;9.594108471224309e-6;9.762000953700193e-6;9.496066737074558e-6
9.298336706017495e-6;9.367824663270245e-6;9.604841926848393e-6;9.894126011570047e-6;9.22955735625747e-6;9.525052154022028e-6;9.569106886428662e-6;9.418195390897337e-6
9.067400138256864e-6;9.21259023895486e-6;9.50151732482322e-6;9.48047520436234e-6;9.353913907531663e-6;9.428228683563102e-6;9.38256319941216e-6;9.26851283459942e-6
8.603522471256541e-6;8.906435922314838e-6;9.362521900841215e-6;9.03955742176181e-6;9.354521869718725e-6;9.252875417587229e-6;9.104658182124606e-6;8.966599973072472e-6
7.636049058971674e-6;8.26592304936411e-6;9.1115391089375e-6;8.321895960974637e-6;9.223170654587546e-6;8.900069267589158e-6;8.579578916784874e-6;8.348299438711723e-6
5.8836742366679755e-6;6.816339641051751e-6;8.601297378943959e-6;6.812435300142034e-6;8.87941766478128e-6;8.153163179342817e-6;7.493527466759661e-6;7.213089211315099e-6
5.4885085211718096e-6;3.891439850515843e-6;7.602351855119465e-6;3.830275165118189e-6;8.154431070597326e-6;6.639051106078513e-6;5.517726033555906e-6;6.781058150845455e-6
