x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.675026765608881e-6;3.436471273308153e-6;3.6765353435927124e-6;2.8514364268987923e-6;3.655513444632085e-6;3.7025858671779383e-6;3.6180563602843462e-6;3.628775351789629e-6
7.106558481817205e-6;6.700031327528715e-6;6.980152116106045e-6;6.318650804470853e-6;6.921328852272535e-6;7.096390286679152e-6;6.8170081594335265e-6;6.857613019180619e-6
8.619259170267358e-6;8.28520754758021e-6;8.450448709107605e-6;8.136341592383844e-6;8.43924161877258e-6;8.970657285352736e-6;8.372442850351134e-6;8.326237746253963e-6
9.434519911292319e-6;9.117146414896426e-6;9.185006821293346e-6;9.0009869387909e-6;9.257390448916259e-6;1.0271458771767893e-5;9.22727370138325e-6;9.091673735366872e-6
9.947147425967386e-6;9.459706792476682e-6;9.494053010979057e-6;9.418009190173933e-6;9.658068965808236e-6;9.989940237873579e-6;9.6324110292733e-6;9.425235995080456e-6
1.04667555137131e-5;9.599939790124157e-6;9.58290398959032e-6;9.577725038710164e-6;9.886730382594111e-6;9.680147306763772e-6;9.6469205737686e-6;9.535236772876907e-6
1.125599921242495e-5;9.703805575535905e-6;9.593027399019463e-6;9.62686553314387e-6;9.240212246819471e-6;9.375039416936858e-6;9.628803958828448e-6;9.566741384086866e-6
1.0380832002727537e-5;9.853762449792464e-6;9.571475206562247e-6;9.63379597147754e-6;9.390563362694524e-6;8.954091892583799e-6;9.615455572998463e-6;9.572228489409658e-6
9.81174036829921e-6;1.009091451529285e-5;9.524238875846154e-6;9.632493301916433e-6;9.496483424686843e-6;8.331349749064324e-6;9.60786311343606e-6;9.569188826213786e-6
9.357997167001117e-6;9.743192482979938e-6;9.43432937081315e-6;9.650231056641738e-6;9.548497232091053e-6;8.922967237048154e-6;9.604744022828438e-6;9.564068438047406e-6
8.789374860130904e-6;8.985160503457441e-6;9.289068468774536e-6;9.692896375369563e-6;9.57294770383302e-6;9.318776094283426e-6;9.611091934003513e-6;9.55898802813094e-6
7.992782654421094e-6;9.246318341889209e-6;9.494446620934401e-6;9.78417840268713e-6;9.585439431482901e-6;9.57711732750208e-6;9.625954932575496e-6;9.554170326579918e-6
9.039275401124267e-6;9.421405142170031e-6;9.678576311924164e-6;9.971796820839769e-6;9.59405950471385e-6;9.824317216260625e-6;9.656876523598261e-6;9.549148101612094e-6
9.996567576545745e-6;9.508740144389924e-6;9.880979958971682e-6;1.03510803148852e-5;9.604130064309471e-6;1.0184689183077121e-5;9.720187515528702e-6;9.542605150185295e-6
1.102988345384414e-5;9.549245642379138e-6;9.736618429557674e-6;1.1110303667851985e-5;9.621223095759743e-6;1.076441070059029e-5;9.842504130260044e-6;9.532293869199613e-6
1.0307785615301252e-5;9.565554062417585e-6;9.64622458690083e-6;1.2484355225233688e-5;9.654791435381696e-6;1.0181884480153946e-5;1.0089819431185625e-5;9.513606035948801e-6
9.866296223665438e-6;9.566903695597293e-6;9.591005313674102e-6;1.0962037923844408e-5;9.723693953668416e-6;9.834264671223876e-6;1.0522844773348307e-5;9.477292582883932e-6
9.588756007209726e-6;9.553525523888498e-6;9.54398459806881e-6;1.0077271003994335e-5;9.861833872644462e-6;9.624309704579402e-6;1.0006036928757304e-5;9.406069653186138e-6
9.334723597403224e-6;9.51773341799774e-6;9.479519768570662e-6;9.500282378766968e-6;1.0045950549912886e-5;9.436739126014212e-6;9.643743461181796e-6;9.26996255982836e-6
8.975512626957194e-6;9.43824940417428e-6;9.36308712956105e-6;8.921345906355501e-6;8.830736290421558e-6;9.181009236688917e-6;9.311786197521603e-6;9.001163641576905e-6
8.30835748784087e-6;9.268154330178823e-6;9.132401723315856e-6;7.999864134285023e-6;8.87318276098453e-6;8.718328106609883e-6;8.829833788089475e-6;8.44682061799514e-6
6.907343977910421e-6;8.908236464681081e-6;8.654743214511778e-6;6.042805888423962e-6;8.646944255322628e-6;7.75967504220353e-6;7.927111961743235e-6;7.220863138206596e-6
4.448783587764252e-6;8.201023223034959e-6;7.714254179107901e-6;2.274040896923128e-6;7.937210816161064e-6;5.82096872274924e-6;6.303124867158173e-6;4.734096478314371e-6
